lat,lon,alt,gs,track
36.219503,-115.175814,3325,98.6,319.5
36.22225,-115.178911,3325,96.3,317.5
36.22641,-115.183582,3275,92.8,318.1
36.230301,-115.187645,3225,94.4,319.7
36.233469,-115.190949,3150,93.9,321.0
36.234819,-115.192352,3150,95.5,316.3
36.235519,-115.193367,3150,93.0,310.2
36.236069,-115.194397,3175,89.0,302.6
36.236435,-115.195141,3200,85.0,296.6
36.236681,-115.195975,3225,80.4,291.1
36.236867,-115.196734,3225,76.5,287.5
36.237122,-115.198002,3250,73.5,281.8
36.237286,-115.199423,3250,74.5,276.9
36.237286,-115.200241,3225,74.0,269.2
36.237167,-115.201149,3225,73.8,261.4
36.236984,-115.202007,3200,73.8,254.3
36.236681,-115.202987,3175,70.8,246.7
36.236252,-115.20401,3150,69.8,240.9
36.235657,-115.205154,3125,68.2,235.1
36.234958,-115.20626,3075,70.4,231.3
36.23305,-115.209006,3025,69.5,229.7
36.231281,-115.211402,2975,67.9,227.4
36.230438,-115.212421,2925,69.4,222.7
36.229843,-115.212994,2900,69.4,216.2
36.229202,-115.213451,2900,67.6,209.2
36.228674,-115.21374,2900,64.6,201.8
36.228022,-115.213974,2875,63.1,194.7
36.227234,-115.214138,2850,61.7,188.4
36.226626,-115.214149,2825,62.0,181.9
36.22602,-115.214091,2800,63.5,172.8
36.225449,-115.213909,2775,63.8,166.4
36.224484,-115.213506,2750,65.1,162.1
36.223755,-115.213165,2725,67.1,155.3
36.223022,-115.212593,2725,68.6,149.3
36.222296,-115.212045,2675,68.8,144.5
36.221598,-115.211286,2650,65.2,138.7
36.219818,-115.209332,2625,70.1,137.9
36.218665,-115.207896,2625,73.6,133.9
36.21657,-115.205208,2700,71.5,133.3
36.214708,-115.20287,2750,75.7,134.5
36.212288,-115.199832,2825,78.5,134.5
36.210565,-115.197669,2925,75.0,135.0
36.208889,-115.195566,3000,73.6,132.8
36.206863,-115.192852,3075,72.8,134.4
36.204606,-115.189956,3150,75.7,134.5
36.203396,-115.188436,3200,74.4,131.2
36.202931,-115.18756,3250,76.6,123.3
36.202605,-115.1868,3275,76.9,116.2
36.202286,-115.185928,3275,79.5,111.4
36.202103,-115.18507,3250,82.5,104.0
36.202011,-115.183926,3275,86.5,96.0
36.202011,-115.182667,3275,91.0,89.4
36.202139,-115.181248,3275,95.9,82.2
36.202423,-115.179577,3275,97.5,77.0
36.203349,-115.174996,3225,92.8,78.8
36.203862,-115.171431,3225,91.2,80.5
36.203908,-115.17108,3225,91.2,80.5
36.204234,-115.168041,3250,87.7,82.8
36.204374,-115.166931,3275,83.5,83.8
