lat,lon,alt,gs,track
38.9274,32.057373,31000,432.0,206.7
38.894581,32.036255,31000,431.1,206.7
38.877502,32.025266,31000,431.1,206.7
38.844131,32.003831,31000,432.0,206.7
38.814883,31.985046,31000,432.0,206.7
38.778992,31.961975,31000,432.0,206.7
38.745428,31.94043,31000,432.0,206.7
38.712003,31.919067,31000,431.6,206.6
38.682163,31.900024,31000,432.0,206.7
38.657863,31.884521,30975,432.9,206.6
38.544136,31.812073,29925,429.3,206.6
37.781889,31.444006,21100,358.1,192.9
37.780106,31.443514,21100,359.0,192.9
37.696047,31.419525,20225,356.0,192.8
37.673538,31.412776,20000,353.4,193.9
37.664154,31.409269,19900,352.4,197.0
37.653824,31.404777,19775,351.1,199.5
37.644333,31.400036,19675,349.9,202.2
37.634179,31.394269,19550,349.0,204.7
37.624832,31.38829,19450,347.5,207.6
37.601852,31.372395,19175,347.7,208.7
37.579056,31.356675,18900,346.9,208.8
37.556168,31.340955,18625,345.5,208.7
37.533626,31.325485,18375,344.1,208.6
37.511747,31.310438,18100,343.3,208.7
37.489495,31.295093,17825,342.9,209.0
37.467522,31.279808,17550,340.6,209.0
37.44527,31.264343,17275,337.9,208.8
37.428372,31.25264,16925,335.7,208.9
37.411985,31.241356,16575,333.0,208.7
37.396297,31.230608,16225,332.1,208.8
37.380842,31.21998,15875,330.7,208.7
37.36528,31.209295,15525,329.4,208.7
37.349396,31.198425,15150,328.0,208.6
37.333832,31.18779,14800,327.1,208.7
37.318695,31.177408,14450,326.3,208.8
37.30282,31.166541,14075,325.8,208.6
37.293869,31.160382,13900,324.9,208.7
37.288467,31.156701,13825,324.0,208.8
37.276794,31.148636,13650,323.1,208.9
37.260365,31.137284,13325,324.5,208.9
37.256561,31.13467,13225,324.5,208.9
37.253494,31.132566,13150,324.0,208.8
37.242462,31.124969,12750,324.5,208.9
37.234575,31.119491,12525,324.5,208.9
37.219299,31.108957,12150,320.4,208.7
37.213989,31.105334,12050,319.6,208.8
37.208313,31.101418,11975,318.7,208.9
37.204455,31.098772,11925,316.8,208.7
37.191886,31.090234,11875,317.7,208.6
37.190629,31.089338,11875,317.7,208.6
37.164917,31.071849,11900,320.0,208.6
37.140167,31.054887,11900,319.6,208.8
37.114796,31.037511,11900,318.2,208.7
37.107834,31.032695,11875,317.7,208.6
37.094778,31.023838,11725,312.4,208.7
37.09124,31.02139,11700,309.7,209.0
37.08197,31.014989,11700,300.8,209.0
37.073044,31.008794,11650,291.4,208.9
37.063123,31.001985,11625,282.0,208.8
37.055255,30.996671,11575,274.3,208.5
37.046876,30.990999,11450,271.6,208.4
37.038683,30.985565,11275,270.6,208.0
37.029831,30.979751,11125,269.7,207.6
37.019783,30.973146,10950,269.3,207.9
37.00982,30.966518,10775,267.5,208.1
37.000763,30.960466,10625,267.1,208.4
36.992177,30.954815,10475,266.1,207.1
36.986206,30.951525,10375,265.6,203.3
36.980804,30.949071,10275,266.4,200.2
36.975605,30.947173,10175,265.8,196.4
36.96946,30.945501,10050,266.4,192.6
36.964142,30.944396,9975,266.2,188.9
36.954703,30.943113,9775,266.6,186.2
36.944973,30.941739,9600,266.7,186.5
36.932648,30.940013,9450,264.7,186.5
36.922116,30.938515,9300,262.7,186.6
36.91745,30.937909,9225,261.6,186.4
36.908569,30.936623,9050,259.6,186.4
36.89884,30.935231,8900,256.8,186.7
36.890259,30.933935,8725,254.9,187.0
36.881522,30.932604,8550,253.9,187.0
36.872864,30.93129,8375,252.9,187.0
36.864624,30.93002,8175,252.8,186.8
36.855919,30.928723,8000,251.8,186.8
36.847632,30.927507,7825,250.8,186.9
36.83876,30.926285,7625,250.5,186.2
36.830315,30.92517,7425,250.3,185.7
36.821686,30.924168,7225,250.2,185.5
36.813263,30.923195,7025,250.1,185.3
36.808502,30.922623,6925,250.1,185.3
36.804245,30.922165,6825,250.1,185.3
36.800446,30.921707,6725,250.1,185.3
36.795354,30.921079,6625,250.2,185.5
36.79097,30.920563,6525,250.3,185.7
36.786484,30.919991,6425,250.4,186.0
36.781769,30.919361,6325,249.5,186.2
36.777283,30.918732,6225,249.6,186.4
36.773575,30.918159,6125,249.7,186.7
36.768866,30.917456,6025,250.8,186.9
36.765049,30.91693,5925,250.8,186.9
36.760673,30.916229,5825,250.8,186.9
36.75653,30.915644,5725,250.8,186.9
36.751877,30.914955,5650,250.7,186.6
36.747499,30.914359,5550,250.7,186.6
36.742564,30.913599,5450,249.7,186.7
36.737909,30.912898,5350,248.8,186.9
36.73288,30.912151,5250,248.9,187.1
36.726562,30.911179,5100,248.8,186.9
36.721893,30.910492,5000,248.7,186.7
36.717178,30.909863,4900,248.6,186.5
36.712143,30.909176,4800,248.5,186.2
36.706672,30.908456,4700,247.5,186.3
36.701889,30.907803,4600,246.5,186.3
36.696477,30.907054,4500,245.4,186.1
36.69072,30.906315,4400,244.4,186.1
36.685398,30.905418,4300,242.3,187.8
36.681244,30.904255,4225,240.9,192.7
36.677856,30.902788,4175,239.7,198.7
36.675293,30.901165,4150,237.9,203.0
36.673599,30.899906,4125,234.2,209.4
36.671106,30.897762,4075,231.9,214.1
36.668747,30.895157,4025,229.1,220.6
36.666591,30.892211,3975,227.1,227.0
36.665008,30.889289,3925,224.6,233.7
36.66362,30.886116,3875,223.1,238.4
36.662541,30.882919,3825,221.5,245.2
36.661789,30.879765,3775,219.5,252.2
36.661284,30.876199,3725,217.6,257.0
36.661194,30.874214,3700,216.2,263.9
36.661191,30.870296,3650,214.0,270.0
36.661423,30.866203,3625,210.5,274.1
36.661835,30.861511,3625,206.1,275.9
36.662201,30.857105,3575,202.0,275.7
36.662774,30.848557,3475,198.7,274.9
36.663332,30.840318,3375,195.7,274.7
36.663891,30.835234,3300,193.8,277.7
36.664449,30.832195,3250,193.8,282.8
36.665427,30.829215,3200,193.6,289.9
36.66655,30.826664,3150,193.7,297.4
36.668015,30.824032,3100,193.4,302.5
36.669479,30.821972,3050,193.1,310.0
36.671127,30.820255,3000,193.0,314.8
36.67305,30.818424,2950,192.4,322.2
36.674973,30.817108,2925,192.2,326.9
36.677112,30.815774,2875,191.0,332.2
36.681162,30.813495,2800,191.1,335.6
36.684607,30.811625,2700,190.3,336.1
36.688563,30.809404,2600,190.2,335.5
36.692871,30.806923,2500,190.6,335.2
36.697357,30.804291,2400,190.1,334.8
36.701981,30.801601,2300,189.2,334.6
36.706787,30.798798,2200,187.9,334.8
36.710953,30.796337,2100,187.4,334.4
36.715098,30.79386,2000,188.3,334.5
36.719102,30.791522,1900,188.3,334.5
36.722826,30.789301,1800,189.2,334.6
36.727016,30.786847,1700,189.2,334.6
36.730973,30.78451,1600,189.2,334.6
36.73526,30.782032,1500,189.2,334.6
36.741806,30.778255,1400,188.8,334.9
36.744873,30.776482,1375,188.8,334.9
36.748383,30.774634,1375,186.5,337.3
36.753876,30.773582,1375,180.6,355.2
36.756437,30.77364,1375,179.0,359.0
36.759384,30.773907,1375,175.4,3.9
36.765328,30.774692,1375,171.0,6.0
36.773568,30.77551,1400,166.4,4.1
36.781528,30.776445,1425,162.9,6.0
36.788884,30.77738,1400,158.8,5.8
36.798843,30.77877,1400,154.1,6.7
36.806717,30.7798,1400,149.9,6.1
36.814022,30.780828,1400,146.8,5.9
36.818344,30.781403,1350,147.0,6.6
36.823099,30.782055,1250,145.9,6.3
36.828825,30.782815,1150,144.8,5.9
36.83432,30.783634,1050,142.0,6.9
36.83963,30.784378,950,140.9,6.5
36.844467,30.785035,850,139.8,6.2
36.849747,30.785694,750,139.7,5.8
36.855127,30.786438,675,140.9,6.5
36.860138,30.787139,575,140.9,6.5
36.86499,30.787782,475,141.8,6.1
36.870712,30.7886,375,141.9,6.5
36.875983,30.789364,275,140.9,6.5
36.881429,30.79008,175,140.8,6.1
36.88678,30.790821,75,139.8,6.2
36.889343,30.791155,50,138.8,6.2
36.891019,30.791394,50,136.8,6.3
36.891857,30.791513,25,131.6,5.7
36.892822,30.791581,25,127.7,5.8
36.893967,30.791814,25,119.7,6.2
36.89493,30.791931,50,110.7,6.2
36.895706,30.792048,50,102.6,6.2
36.896164,30.792106,50,99.6,6.3
36.898083,30.792349,-50.0,85.0,5.6
36.898479,30.792409,-50.0,83.0,5.6
36.899631,30.792573,-50.0,71.0,5.6
36.905078,30.795081,-50.0,11.8,36.6
36.905148,30.795145,-50.0,12.2,36.6
36.905671,30.795544,-50.0,15.5,25.3
36.897629,30.809521,225,157.0,6.6
36.899445,30.809784,350,157.0,6.6
36.90303,30.810339,575,158.0,6.5
36.904566,30.81062,675,159.3,7.2
36.905962,30.810918,775,160.3,9.7
36.907452,30.811396,875,161.0,11.1
36.909164,30.812034,975,162.7,13.9
36.911037,30.812948,1075,164.8,18.8
36.912433,30.813784,1175,167.0,23.6
36.913788,30.814722,1275,167.7,26.6
36.922488,30.82083,1700,173.3,29.4
36.926585,30.823218,1800,181.1,27.3
36.928711,30.824306,1850,186.6,24.4
36.929471,30.824651,1850,191.6,21.8
36.931549,30.825591,1900,195.9,20.9
36.933243,30.82641,1925,199.7,20.5
36.93422,30.826861,1975,201.9,20.6
36.940613,30.82974,2225,208.5,19.9
36.943497,30.831085,2325,210.7,20.0
36.945374,30.831903,2425,211.6,19.9
36.94893,30.833488,2600,213.8,20.0
36.950885,30.834384,2700,215.7,19.8
36.952606,30.835117,2800,215.7,19.8
36.953522,30.835584,2850,215.7,19.8
36.955032,30.836227,2950,215.7,19.8
36.956635,30.836987,3050,215.7,19.8
36.958603,30.837863,3150,216.1,20.0
36.960056,30.838504,3250,216.1,20.0
36.962128,30.839441,3350,216.7,19.7
36.963455,30.840026,3425,216.7,19.7
36.964783,30.84061,3525,216.7,19.7
36.966853,30.841549,3625,217.6,19.6
36.968674,30.842363,3725,218.6,19.5
36.970734,30.84324,3800,219.8,19.7
36.972858,30.844236,3875,223.0,19.6
36.975279,30.845251,3925,227.1,19.5
36.97742,30.846206,3975,230.3,19.5
36.979701,30.847221,4050,234.4,19.4
36.981766,30.848148,4100,237.5,19.4
36.987801,30.850804,4325,241.0,19.6
36.990372,30.851947,4450,244.2,19.6
36.992969,30.853132,4550,246.4,19.7
36.994995,30.854051,4650,246.7,19.9
36.998229,30.85552,4800,247.7,19.8
37.001581,30.857013,4975,247.7,19.8
