lat,lon,alt,gs,track
36.078335,-115.171366,-50.0,8.2,0.0
36.078712,-115.171165,-50.0,12.2,0.0
36.078941,-115.171022,-50.0,14.8,0.0
36.079055,-115.170963,2300,14.8,25.3
36.080109,-115.170422,2300,11.7,31.0
36.080312,-115.170262,2300,15.2,23.2
36.080383,-115.17025,2400,14.3,24.8
36.081569,-115.169561,2400,15.3,31.6
36.082593,-115.168976,2400,29.6,24.0
36.083524,-115.168451,2400,57.4,22.5
36.084137,-115.16819,2400,56.0,15.5
36.084641,-115.1681,2500,54.3,6.3
36.085464,-115.168076,2500,51.0,2.2
36.085602,-115.168076,2500,51.0,1.1
36.085712,-115.168041,2500,50.0,1.1
36.086472,-115.168076,2600,51.1,356.6
36.087387,-115.168133,2600,56.0,358.0
36.087936,-115.16819,2600,60.1,357.1
36.088552,-115.168217,2600,65.0,359.1
36.089218,-115.168247,2600,69.1,357.5
36.090363,-115.168247,2700,72.1,357.6
36.092331,-115.168247,2800,74.0,0.8
36.094574,-115.168247,2900,75.0,0.0
36.096771,-115.168247,3000,74.0,0.8
36.098236,-115.168133,3000,72.3,4.8
36.098421,-115.1681,3100,71.3,5.6
36.099398,-115.167925,3100,70.2,10.7
36.099518,-115.167847,3200,70.1,14.0
36.100097,-115.167574,3200,69.1,22.1
36.100525,-115.167274,3200,69.5,30.3
36.100655,-115.167165,3300,69.9,33.9
36.101028,-115.166697,3300,72.1,46.1
36.101354,-115.166171,3300,74.4,53.8
36.10154,-115.165762,3300,78.3,63.4
36.101773,-115.164886,3400,81.0,72.0
36.101944,-115.164013,3400,83.5,79.0
36.102098,-115.162548,3400,85.5,84.0
36.102173,-115.160809,3500,88.1,87.4
36.102173,-115.158176,3500,92.0,91.2
36.102098,-115.156179,3500,96.1,93.0
36.101959,-115.152322,3600,100.1,92.9
36.101819,-115.147121,3700,103.1,92.2
36.101761,-115.145245,3700,108.1,92.1
36.101679,-115.142738,3700,113.0,91.5
36.101624,-115.140553,3700,117.1,92.0
36.101493,-115.136602,3700,121.2,92.8
36.10112,-115.129337,3700,125.3,94.1
36.100616,-115.119267,3700,126.1,92.7
36.100562,-115.115973,3600,128.0,90.9
36.100571,-115.108395,3600,124.0,89.1
36.100702,-115.102942,3700,119.0,88.6
36.100935,-115.089442,3700,122.0,89.1
36.101121,-115.078515,3700,117.1,88.0
36.101395,-115.06897,3700,122.0,89.1
36.101447,-115.065541,3600,124.0,90.0
36.101303,-115.058041,3600,123.0,91.4
36.101212,-115.046196,3600,127.0,90.4
36.10112,-115.038929,3600,131.0,90.9
36.101028,-115.033894,3600,135.1,91.7
36.101028,-115.033436,3700,136.1,91.7
36.101028,-115.033092,3600,136.1,91.7
36.100981,-115.025687,3600,138.0,89.6
36.100981,-115.020077,3600,133.0,90.0
36.100983,-115.017357,3600,129.0,90.9
36.100981,-115.016979,3600,129.0,90.9
36.100888,-115.011778,3700,126.0,91.4
36.100662,-115.001049,3700,128.1,92.7
36.100469,-114.995416,3700,133.1,92.2
36.100159,-114.980392,3700,129.0,91.3
36.09991,-114.967132,3600,130.0,90.9
36.09993,-114.964828,3700,129.0,90.4
36.099817,-114.958308,3600,128.1,91.8
36.099724,-114.95112,3600,124.0,90.5
36.099585,-114.948023,3600,121.3,94.2
36.099305,-114.945451,3600,119.2,98.2
36.098933,-114.942939,3600,117.9,102.7
36.098188,-114.939783,3600,119.0,106.6
36.09721,-114.936335,3600,117.0,110.0
36.095907,-114.932361,3600,114.8,112.5
36.09462,-114.928493,3600,116.2,111.7
36.094528,-114.92815,3600,115.7,112.3
36.094391,-114.92775,3500,115.7,112.3
36.09201,-114.920883,3500,113.7,113.9
36.091553,-114.919567,3400,114.6,113.7
36.089722,-114.914417,3400,109.8,113.1
36.088878,-114.912025,3500,106.1,113.9
36.088486,-114.91087,3500,104.4,113.1
36.088394,-114.910641,3500,103.9,113.8
36.086792,-114.906006,3500,106.4,111.5
36.085991,-114.903142,3400,109.4,108.1
36.084874,-114.89911,3400,104.4,110.2
36.084362,-114.897474,3500,101.4,112.0
36.083012,-114.893266,3500,106.0,111.0
36.082779,-114.892507,3400,107.0,110.8
36.08194,-114.890041,3400,103.0,114.1
36.081383,-114.888591,3500,102.9,115.3
36.080265,-114.885669,3400,105.6,114.6
36.079427,-114.883274,3500,105.3,112.9
36.079288,-114.882923,3400,104.9,112.4
36.078964,-114.882088,3500,106.5,114.4
36.078683,-114.881287,3400,107.0,113.7
36.076721,-114.876194,3400,111.8,115.4
36.073096,-114.867262,3400,109.6,116.6
36.070722,-114.861651,3300,107.8,117.0
36.067929,-114.854873,3300,104.2,115.6
36.066696,-114.851875,3300,106.9,118.5
36.065964,-114.85033,3200,107.2,120.9
36.065826,-114.850101,3300,106.3,121.2
