lat,lon,alt,gs,track
51.129498,-114.031563,-50.0,0.0,30.9
51.129501,-114.031554,-50.0,0.0,30.9
51.12949,-114.031572,-50.0,0.0,30.9
51.129417,-114.03162,-50.0,3.2,28.1
51.129324,-114.031715,-50.0,3.2,30.9
51.129219,-114.031792,-50.0,3.8,33.8
51.129126,-114.031887,-50.0,3.8,36.6
51.129078,-114.031943,-50.0,3.8,39.4
51.129033,-114.031982,-50.0,3.8,45.0
51.128986,-114.03204,-50.0,3.8,50.6
51.128952,-114.032092,-50.0,3.8,56.2
51.128928,-114.032135,-50.0,3.8,61.9
51.128895,-114.032184,-50.0,3.8,67.5
51.128872,-114.03224,-50.0,3.8,75.9
51.128849,-114.032314,-50.0,3.8,84.4
51.128838,-114.03237,-50.0,3.8,92.8
51.128823,-114.03244,-50.0,3.8,101.2
51.128823,-114.032497,-50.0,3.2,106.9
51.128826,-114.032556,-50.0,3.2,112.5
51.128826,-114.032611,-50.0,3.2,118.1
51.128849,-114.032686,-50.0,3.2,123.8
51.12887,-114.032764,-50.0,2.2,126.6
51.128905,-114.032803,-50.0,0.9,129.4
51.128895,-114.032815,-50.0,0.0,129.4
51.128905,-114.032822,-50.0,0.0,129.4
51.128905,-114.032822,-50.0,0.0,129.4
51.128847,-114.032726,-50.0,2.8,129.4
51.128792,-114.032611,-50.0,4.8,132.2
51.128614,-114.032326,-50.0,6.8,132.2
51.12854,-114.032166,-50.0,6.8,126.6
51.128254,-114.031628,-50.0,8.2,140.6
51.128185,-114.031572,-50.0,8.8,149.1
51.128117,-114.031535,-50.0,9.2,157.5
51.128055,-114.031525,-50.0,9.8,165.9
51.127453,-114.031665,-50.0,8.8,171.6
51.127373,-114.031591,-50.0,8.8,160.3
51.12731,-114.031525,-50.0,8.8,149.1
51.127018,-114.030811,-50.0,9.8,120.9
51.126961,-114.030647,-50.0,10.8,120.9
51.126763,-114.030094,-50.0,11.8,120.9
51.126542,-114.029503,-50.0,11.8,120.9
51.126356,-114.028969,-50.0,11.2,118.1
51.126274,-114.028677,-50.0,11.2,115.3
51.126228,-114.028492,-50.0,10.8,112.5
51.126183,-114.02825,-50.0,10.8,109.7
51.126148,-114.028046,-50.0,10.8,106.9
51.126088,-114.02771,-50.0,10.2,104.1
51.12608,-114.027564,-50.0,10.2,101.2
51.126057,-114.027285,-50.0,10.2,98.4
51.12603,-114.026871,-50.0,9.8,92.8
51.126034,-114.026376,-50.0,9.8,90.0
51.126034,-114.025708,-50.0,9.2,90.0
51.12603,-114.025002,-50.0,10.2,90.0
51.12603,-114.024315,-50.0,9.8,90.0
51.12603,-114.023609,-50.0,11.2,90.0
51.12603,-114.022999,-50.0,12.2,90.0
51.12603,-114.02235,-50.0,12.2,90.0
51.126022,-114.021681,-50.0,12.2,90.0
51.12603,-114.020977,-50.0,11.2,90.0
51.126022,-114.02027,-50.0,14.8,90.0
51.12603,-114.019585,-50.0,16.5,90.0
51.126034,-114.018934,-50.0,16.5,90.0
51.12603,-114.018383,-50.0,17.5,90.0
51.12603,-114.017677,-50.0,17.5,90.0
51.126034,-114.017134,-50.0,17.5,90.0
51.12603,-114.016476,-50.0,12.8,90.0
51.126018,-114.016171,-50.0,9.2,92.8
51.126007,-114.016075,-50.0,8.8,101.2
51.125977,-114.015983,-50.0,9.8,109.7
51.125931,-114.015891,-50.0,10.2,118.1
51.12589,-114.015827,-50.0,10.2,129.4
51.125821,-114.01577,-50.0,10.8,140.6
51.125751,-114.015732,-50.0,11.2,154.7
51.125553,-114.015705,-50.0,11.8,171.6
51.125359,-114.015686,-50.0,11.2,180.0
51.124994,-114.015694,-50.0,11.2,180.0
51.124622,-114.015694,-50.0,12.2,180.0
51.12434,-114.015686,-50.0,12.8,180.0
51.124008,-114.015686,-50.0,13.8,180.0
51.123598,-114.015694,-50.0,15.5,180.0
51.123237,-114.015694,-50.0,16.5,180.0
51.122841,-114.015694,-50.0,16.5,180.0
51.122395,-114.015686,-50.0,14.8,180.0
51.122085,-114.015694,-50.0,10.2,177.2
51.121983,-114.015649,-50.0,9.8,171.6
51.121899,-114.015598,-50.0,10.2,163.1
51.121817,-114.015522,-50.0,10.2,154.7
51.121771,-114.015446,-50.0,10.2,146.2
51.121724,-114.015369,-50.0,10.8,137.8
51.121666,-114.015236,-50.0,10.8,129.4
