lat,lon,alt,gs,track
35.959462,-90.43957,1325,126.3,29.4
35.961365,-90.438309,1350,126.3,29.4
35.977524,-90.427208,1525,0.0,0.0
35.983841,-90.422916,1550,129.3,28.1
36.008342,-90.406494,1575,138.4,29.9
36.015046,-90.401761,1575,139.8,30.0
36.032227,-90.389442,1525,139.8,30.0
36.034286,-90.388012,1525,141.9,29.1
36.04293,-90.382184,1550,141.9,29.1
36.050034,-90.377369,1600,137.4,29.2
36.061132,-90.369795,1625,137.0,28.8
36.066951,-90.365821,1700,134.2,28.5
36.070953,-90.363064,1675,135.8,30.5
36.080795,-90.355854,1700,137.2,30.7
36.085852,-90.351855,1700,135.9,33.0
36.092789,-90.346527,1700,137.9,32.0
36.097046,-90.343552,1725,140.2,29.5
36.106796,-90.336456,1775,140.3,30.4
36.114528,-90.331051,1725,142.0,30.0
36.125002,-90.323512,1750,141.7,30.5
36.132935,-90.31723,1775,141.0,31.7
36.140625,-90.31105,1800,139.5,33.0
36.149582,-90.304228,1800,140.4,32.8
36.155777,-90.299549,1825,140.4,32.8
36.16513,-90.292482,1875,141.0,31.7
36.170013,-90.288906,1850,141.5,29.6
36.177933,-90.283127,1900,141.5,29.6
36.188499,-90.275535,1950,138.4,29.9
36.195901,-90.270217,2000,136.3,30.9
36.203955,-90.264256,2050,137.7,31.0
36.211496,-90.258471,2075,137.1,32.2
36.222427,-90.250225,2050,141.0,31.7
36.233368,-90.241756,2075,140.7,32.2
36.243851,-90.233688,2125,139.0,32.7
36.252741,-90.226622,2075,141.0,31.7
36.261337,-90.220299,2075,142.5,30.3
36.272598,-90.212288,2075,143.4,30.1
36.283699,-90.204299,2075,141.5,29.6
36.292374,-90.198269,2050,143.2,28.4
36.297729,-90.194893,2050,144.0,26.4
36.306473,-90.189743,2025,145.8,25.2
36.317734,-90.183334,2025,145.0,24.4
36.326247,-90.178762,2000,145.6,23.0
36.338379,-90.172462,2000,145.8,22.2
36.346637,-90.168243,2025,142.5,23.1
36.352615,-90.164852,2000,143.2,24.8
36.364327,-90.158016,2000,141.8,25.5
36.375965,-90.151237,2000,141.9,24.6
36.384019,-90.146504,2000,141.3,26.0
36.389838,-90.142822,1950,140.9,27.5
36.397614,-90.137558,1900,142.3,28.5
36.405107,-90.132245,1850,142.0,30.0
36.411804,-90.127201,1800,141.0,31.7
36.417071,-90.123187,1875,136.2,32.4
36.423569,-90.117874,1875,137.0,33.7
36.434016,-90.109045,1875,138.4,33.8
36.443838,-90.101039,1875,138.1,32.9
36.4511,-90.095429,1875,138.2,31.4
36.461929,-90.087376,1900,138.6,30.8
36.47284,-90.0793,1925,138.6,30.8
36.482483,-90.072212,1950,139.8,30.0
36.485363,-90.070359,1950,142.7,26.2
36.489599,-90.067963,1950,144.1,24.6
36.494627,-90.065275,1950,145.2,22.7
36.503891,-90.060717,1950,145.0,21.4
36.512238,-90.056877,1950,146.8,19.9
36.513853,-90.056159,1925,147.7,19.8
36.527539,-90.049964,1900,147.7,19.8
36.537688,-90.045406,1875,149.9,18.7
36.5463,-90.042075,1850,149.6,18.3
36.549728,-90.040741,1850,150.6,17.0
36.564641,-90.035413,1675,150.6,20.0
36.58342,-90.028954,1275,148.2,15.3
36.583728,-90.02881,1275,133.2,17.5
36.588988,-90.026589,1100,133.2,17.5
36.52996,-90.044238,800,0.0,0.0
36.520044,-90.048094,800,119.3,197.1
36.517112,-90.049263,800,119.3,197.1
36.504542,-90.053529,825,119.1,195.1
36.498688,-90.055332,775,119.1,195.1
36.465252,-90.076787,825,0.0,0.0
36.453242,-90.085495,875,0.0,202.0
36.452032,-90.086371,875,116.1,210.5
36.4511,-90.087072,875,116.1,210.5
36.437507,-90.09689,875,113.4,210.2
36.430756,-90.101852,925,112.2,211.1
36.423523,-90.10746,950,111.8,211.8
36.414642,-90.114269,975,110.8,211.0
36.407667,-90.119622,975,113.2,212.0
36.402221,-90.123772,1000,113.0,210.9
36.396606,-90.127831,1050,110.6,209.8
36.389884,-90.132537,1050,110.5,208.6
36.385162,-90.135727,1025,113.4,210.2
36.378433,-90.140762,975,115.8,211.2
36.36937,-90.147343,975,116.3,211.6
36.363419,-90.151691,1000,115.6,210.1
36.354996,-90.157986,950,118.0,211.1
36.346684,-90.164269,950,115.8,211.2
36.341904,-90.167656,950,116.0,209.4
36.338537,-90.170113,975,114.4,211.1
36.331009,-90.175667,1000,114.9,211.5
36.325516,-90.180016,1000,115.4,211.9
36.321546,-90.183261,1000,117.6,213.6
36.319497,-90.184956,1000,117.3,214.2
36.310913,-90.192204,1000,117.6,213.6
36.306789,-90.195533,1025,116.5,212.7
36.304184,-90.197411,1050,114.2,209.9
36.295303,-90.203819,1075,113.0,210.9
36.287702,-90.209441,1100,112.9,209.7
36.278961,-90.215549,1050,113.7,209.5
36.27475,-90.218353,1075,113.6,207.2
36.266968,-90.223274,1100,113.1,206.8
36.259538,-90.227908,1150,115.8,207.2
36.251671,-90.232992,1125,115.8,207.2
36.246922,-90.236148,1125,116.4,208.8
36.240372,-90.240726,1100,117.8,210.1
36.231188,-90.247309,1075,119.2,210.2
36.224716,-90.251942,1050,118.7,209.8
36.216338,-90.258062,1075,117.5,210.7
36.208328,-90.263958,1075,117.0,210.3
36.198944,-90.27071,1025,120.1,210.0
36.190704,-90.276718,1025,119.7,210.6
36.182494,-90.282956,1075,118.0,211.1
36.174208,-90.289151,1050,118.9,210.9
36.122255,-90.325675,975,0.0,0.0
36.066579,-90.367224,925,0.0,0.0
35.97259,-90.42163,1025,0.0,0.0
35.967143,-90.424902,1000,119.0,205.9
35.957977,-90.430527,1025,118.5,205.5
35.949097,-90.435848,1025,119.4,206.4
35.940399,-90.441113,1000,119.4,206.4
35.938293,-90.442486,1000,122.1,207.8
35.933029,-90.446033,975,122.1,207.8
35.930926,-90.447576,950,122.8,210.3
35.928909,-90.449009,950,122.8,210.3
35.920358,-90.454998,875,124.4,208.8
35.911057,-90.461769,750,124.4,208.8
35.910815,-90.461952,750,118.1,207.2
35.910187,-90.462284,775,117.2,206.4
35.900853,-90.468614,650,115.8,206.1
35.899596,-90.4796,550,85.2,305.9
35.90213,-90.482082,425,85.2,305.9
35.902496,-90.482254,400,83.4,337.4
35.896133,-90.479794,425,0.0,0.0
35.890658,-90.478899,475,97.0,171.7
35.885072,-90.477379,525,98.0,165.8
35.878006,-90.474644,525,98.0,165.8
35.876832,-90.473815,500,108.4,150.1
35.873978,-90.470867,500,111.7,134.3
35.872787,-90.468922,500,112.0,130.7
35.872101,-90.467663,525,112.6,125.2
35.868896,-90.46217,575,112.6,125.2
35.86836,-90.461484,575,110.5,132.1
35.866684,-90.459614,600,109.9,139.1
35.86538,-90.458387,575,111.3,144.9
35.865143,-90.458221,575,111.8,146.3
35.85607,-90.460841,450,112.1,147.0
35.855392,-90.462112,425,114.9,234.9
35.855046,-90.463062,400,116.0,240.6
35.854906,-90.463413,400,117.8,246.5
35.856535,-90.496489,525,0.0,0.0
35.854111,-90.493927,425,100.4,165.0
35.853928,-90.492632,400,115.7,108.1
35.853928,-90.492339,375,121.7,96.1
35.853882,-90.490937,325,124.2,93.2
35.853836,-90.490093,325,128.1,92.7
35.853742,-90.487489,300,130.1,92.6
35.853416,-90.481295,200,130.1,92.6
35.850677,-90.464458,375,119.0,121.9
35.850128,-90.463314,400,117.7,121.8
35.853789,-90.49269,425,0.0,0.0
35.853607,-90.490551,350,126.2,93.2
35.853149,-90.480995,200,128.1,92.2
35.850484,-90.465166,350,128.1,92.2
35.850128,-90.464573,400,121.4,127.0
35.849487,-90.463428,400,121.4,127.0
35.853973,-90.492382,475,107.6,307.8
35.853607,-90.491409,425,107.6,307.8
35.853416,-90.490294,350,127.8,104.0
35.85337,-90.489885,325,130.1,100.2
35.85323,-90.487548,275,133.5,95.2
35.850311,-90.465145,350,133.5,95.2
35.849258,-90.463486,425,121.8,125.7
35.85472,-90.493742,600,0.0,0.0
35.850111,-90.465049,425,146.2,93.1
35.857606,-90.483749,425,0.0,0.0
35.861206,-90.484257,525,116.0,0.0
35.864729,-90.484041,550,118.2,2.9
