lat,lon,alt,gs,track,vs
44.449219,72.182138,39000,517.0,68.8,0
44.466604,72.244486,38975,516.1,68.8,0
44.48378,72.306257,38975,515.7,68.9,-160
44.498383,72.359031,39000,515.7,68.9,128
44.515484,72.420803,39000,515.7,68.9,128
44.53229,72.481764,39000,515.4,69.0,-128
44.549374,72.54393,38975,515.4,69.0,64
44.563573,72.595513,38975,515.4,69.0,-96
44.578995,72.651803,39000,515.4,69.0,0
44.591125,72.695945,39000,515.0,69.1,0
44.599457,72.726486,39675,515.0,69.0,0
44.602257,72.736725,39000,510.0,69.0,0
44.614967,72.783485,39000,510.0,69.0,0
44.630096,72.83902,38975,510.0,69.0,0
44.643036,72.886833,38975,510.0,69.0,0
44.660797,72.952553,39000,510.0,69.0,0
44.694443,73.077458,38975,515.2,69.3,0
44.707993,73.128008,39000,515.2,69.3,0
44.720733,73.175711,39000,513.6,69.5,-64
44.735001,73.228978,39000,513.3,69.2,0
44.748871,73.27992,38975,513.1,69.0,0
44.764435,73.337075,39000,512.8,69.1,0
44.771427,73.362885,39650,510.0,69.0,0
44.779129,73.391159,38975,510.0,69.0,0
44.781647,73.400444,39650,510.0,69.0,0
44.789165,73.428131,39000,510.0,69.0,0
44.804153,73.48333,39000,511.5,69.2,0
44.821838,73.548889,39000,511.5,69.2,-64
44.83176,73.585892,39000,510.0,69.0,0
44.846983,73.642563,38975,510.0,69.0,0
44.863174,73.703352,38975,512.6,69.4,0
44.867093,73.717994,39000,512.6,69.4,0
44.876495,73.75325,39000,512.6,69.0,0
44.895723,73.825378,39000,512.6,69.4,0
44.899354,73.839111,39000,512.6,69.4,0
44.909363,73.876907,39000,512.3,70.0,0
44.921951,73.924385,39625,512.3,70.0,0
44.927147,73.944084,38975,512.3,70.0,0
44.941669,73.999214,39000,510.0,70.0,0
44.975052,74.126129,39000,513.8,69.7,0
44.991211,74.187731,39000,514.8,69.8,0
45.005676,74.243055,39000,514.8,69.8,0
45.019366,74.29558,39000,514.4,69.9,0
45.02784,74.32827,39000,510.0,70.0,0
45.043625,74.388885,38975,513.5,69.8,0
45.061386,74.457419,39000,513.5,69.8,0
45.076626,74.516174,38975,514.1,70.0,0
45.091278,74.573166,38975,514.1,70.0,0
45.106339,74.63176,39000,510.0,70.0,0
45.124329,74.7018,39000,510.0,70.0,0
45.13353,74.737832,39000,510.0,70.0,0
45.146686,74.789429,39000,515.3,70.3,0
45.161816,74.848916,39000,515.6,70.2,0
45.177063,74.908774,38975,515.3,70.3,0
45.192447,74.96943,38975,516.2,70.3,0
45.208182,75.031798,39000,518.1,70.4,-64
45.222885,75.090179,39000,518.4,70.3,-64
45.238953,75.153939,39000,517.8,70.5,-64
45.254745,75.217176,39000,517.8,70.5,-64
45.270126,75.278582,39000,519.0,70.4,-64
45.285965,75.342015,38975,519.6,70.6,-64
45.300215,75.399572,39000,520.6,70.6,0
45.315857,75.462609,39000,521.5,70.6,-64
45.331498,75.525781,39000,521.5,70.6,-64
45.34728,75.589622,38975,522.1,70.8,0
45.362961,75.653294,39000,522.1,70.8,0
45.378662,75.717316,38975,523.1,70.8,0
45.394043,75.780095,39000,523.1,70.8,0
45.409148,75.84204,39000,523.7,70.9,0
45.424713,75.906045,39000,523.7,70.9,-64
45.44014,75.969805,39000,524.6,71.0,0
45.446715,75.996786,39000,524.6,71.0,0
45.456848,76.038862,38975,525.3,71.1,0
45.472549,76.104061,39000,525.3,71.1,0
45.488147,76.169017,39000,524.9,71.2,0
45.503788,76.234131,39000,524.0,71.2,-64
45.518918,76.297436,38975,524.6,71.3,0
45.534256,76.361782,39000,525.9,71.2,-64
45.541855,76.39389,38975,525.6,71.4,0
45.549316,76.425255,38975,525.6,71.0,0
45.565889,76.494987,38975,525.6,71.0,0
