lat,lon,alt,gs,track,vs
41.504625,-76.515113,34975,458.5,110.3,64
41.490189,-76.463096,35000,459.7,110.4,64
41.475632,-76.410911,35000,459.4,110.2,64
41.460983,-76.358226,35050,458.5,110.3,64
41.446575,-76.306372,35050,458.5,110.3,0
41.432098,-76.254418,35050,458.8,110.4,0
41.417313,-76.201546,35025,458.5,110.3,0
41.402769,-76.149306,35025,458.8,110.4,-256
41.398178,-76.132944,34975,457.9,110.4,-704
41.386322,-76.090759,34700,456.9,110.5,-1024
41.377716,-76.060181,34475,457.9,110.4,-1472
41.373162,-76.043992,34300,458.2,110.6,-1920
41.36499,-76.015015,33925,460.1,110.5,-1920
41.35936,-75.995117,33650,461.4,110.6,-2368
41.355698,-75.982117,33450,462.7,110.6,-2816
41.349653,-75.960846,33050,464.9,110.7,-3072
41.343648,-75.93981,32650,467.1,110.7,-3008
41.337753,-75.918945,32250,468.0,110.6,-3072
41.331404,-75.896551,31850,470.3,110.7,-3072
41.325394,-75.875366,31450,473.4,110.7,-3200
41.319901,-75.856018,31050,476.2,110.5,-3264
41.314366,-75.836438,30650,477.5,110.6,-3328
41.308361,-75.815152,30250,480.7,110.6,-3072
41.303333,-75.797362,29950,482.0,110.7,-2688
41.295731,-75.77063,29550,482.0,110.7,-2368
41.287857,-75.743042,29150,483.3,110.7,-2432
41.280104,-75.715901,28750,483.3,110.7,-2432
41.27243,-75.689331,28350,482.4,111.8,-2496
41.264648,-75.665276,28000,482.6,114.0,-2368
41.255127,-75.637146,27600,480.3,114.2,-2368
41.246063,-75.610474,27200,478.0,114.2,-2368
41.23681,-75.582941,26800,475.0,114.0,-2368
41.227919,-75.556412,26400,472.3,113.8,-2432
41.219074,-75.529882,26000,470.1,113.8,-2432
41.210369,-75.503852,25600,467.9,113.8,-2368
41.201244,-75.476511,25200,465.1,114.0,-2304
41.192642,-75.450867,24800,462.9,114.0,-2368
41.183741,-75.424326,24425,459.3,113.9,-2368
41.175268,-75.399045,24025,457.5,114.0,-2304
41.166237,-75.372203,23625,455.3,114.0,-2304
41.160046,-75.353726,23375,453.0,114.0,-1856
41.154968,-75.338684,23225,450.8,113.9,-1408
41.150436,-75.325195,23125,446.8,114.0,-960
41.145767,-75.311279,23050,442.3,114.0,-512
41.135925,-75.282104,23000,434.3,113.9,-64
41.119812,-75.234375,23000,432.8,114.1,0
41.103745,-75.186951,23000,436.9,114.0,0
41.087424,-75.138682,23000,438.2,114.1,0
41.071177,-75.090679,23000,438.2,114.1,0
41.054744,-75.042114,23000,437.3,114.2,0
41.038101,-74.993408,23000,437.7,114.3,0
