lat,lon,alt,gs,track
55.697298,-4.118932,1200,0.0,0.0
55.695784,-4.113383,1275,0.0,0.0
55.697009,-4.110343,1325,49.0,0.0
55.69902,-4.106265,1375,65.0,0.0
55.699884,-4.103226,1450,72.0,0.0
55.701344,-4.098168,1475,79.0,0.0
55.703122,-4.093145,1550,86.0,0.0
55.704143,-4.090251,1600,81.0,0.0
55.70565,-4.086222,1625,73.0,0.0
55.708481,-4.080131,1625,81.0,0.0
55.709371,-4.077293,1675,77.0,0.0
55.710586,-4.07437,1750,78.0,0.0
55.711713,-4.070841,1750,71.0,0.0
55.713533,-4.066929,1800,69.0,0.0
55.715624,-4.063211,1800,75.0,0.0
55.716764,-4.06119,1800,72.0,0.0
55.719581,-4.057103,1800,73.0,0.0
55.721841,-4.054911,1800,72.0,0.0
55.723293,-4.053323,1850,71.0,0.0
55.725874,-4.051312,1850,71.0,0.0
55.728081,-4.049925,1875,66.0,0.0
55.729816,-4.049124,1925,61.0,0.0
55.732526,-4.046351,1925,61.0,0.0
55.735106,-4.044077,1975,67.0,0.0
55.737914,-4.043325,2025,71.0,0.0
55.740281,-4.043326,2025,73.0,0.0
55.741835,-4.04459,2075,71.0,0.0
55.743461,-4.044837,2100,69.0,0.0
55.744658,-4.045308,2075,61.0,0.0
55.748147,-4.045172,2075,65.0,0.0
55.750829,-4.044902,2100,68.0,0.0
55.752464,-4.044748,2075,64.0,0.0
55.755299,-4.044569,2125,53.0,0.0
55.758132,-4.044804,2125,62.0,0.0
55.760504,-4.044814,2150,67.0,0.0
55.762209,-4.045257,2075,62.0,0.0
55.764568,-4.044784,1975,61.0,0.0
55.766545,-4.04454,1875,63.0,0.0
55.768885,-4.043671,1825,61.0,0.0
55.771608,-4.043872,1800,56.0,0.0
55.774075,-4.04521,1750,67.0,0.0
55.775976,-4.047248,1725,70.0,0.0
55.777,-4.047677,1675,65.0,0.0
55.77836,-4.048159,1600,62.0,0.0
55.780694,-4.05117,1575,64.0,0.0
