lat,lon,alt,gs,track,vs
25.443265,74.736829,10000,228.1,211.7,0
25.426712,74.725545,10000,227.3,211.9,0
25.411284,74.715064,10000,228.1,211.7,0
25.39406,74.703352,10000,227.3,211.9,64
25.387024,74.698537,10000,228.1,211.7,-64
25.301421,74.640388,10000,229.0,211.6,0
25.284119,74.628652,10000,229.0,211.6,0
25.266599,74.616757,10000,229.5,211.8,0
25.24877,74.60463,10000,229.5,211.8,0
25.230789,74.592438,10000,230.3,211.7,0
25.212366,74.579963,10000,231.2,211.6,0
25.194443,74.567769,10000,230.3,211.7,0
25.176614,74.55571,10000,229.8,211.5,0
25.158505,74.54348,9975,232.6,211.6,-192
25.149673,74.537404,9975,231.6,213.6,192
25.145657,74.534204,10000,230.8,216.7,192
25.141281,74.530317,10000,232.0,220.3,128
25.137543,74.526571,10000,232.0,223.2,64
25.133606,74.522196,10025,233.5,226.7,64
25.121729,74.507515,10025,234.4,227.9,0
25.107112,74.489792,10000,235.8,227.9,-64
25.092913,74.472484,10000,233.0,228.3,64
25.084534,74.462179,10000,228.0,228.2,-64
25.078583,74.454956,9975,223.7,227.9,-64
25.073128,74.448334,10000,219.5,227.9,64
25.070428,74.445018,10000,215.9,227.8,64
25.068512,74.442647,10000,211.8,228.2,64
25.066285,74.439887,10000,207.6,228.7,64
25.064563,74.437763,10000,203.3,228.4,64
25.062468,74.435171,10000,199.7,227.8,64
25.060327,74.43258,10000,195.4,227.9,0
25.057068,74.42866,10000,191.2,228.0,-64
25.054688,74.425761,10000,187.6,227.8,0
25.051714,74.422164,10000,182.7,228.1,0
25.042328,74.410756,10025,174.9,228.0,-64
25.031387,74.397583,10000,174.1,227.3,0
25.023085,74.387547,10000,175.6,227.8,-64
25.01239,74.374491,10000,175.6,227.8,-64
25.001678,74.361521,10000,176.2,227.5,0
24.995087,74.353485,10000,176.3,228.0,0
24.985657,74.342047,10000,175.6,227.8,0
24.97522,74.329376,10000,175.6,228.2,0
24.964279,74.316101,10000,174.9,228.0,64
24.958832,74.309489,10000,175.6,227.8,-128
24.947891,74.296214,10000,175.6,227.8,-128
24.93869,74.285075,10000,173.5,228.0,64
24.927792,74.271828,10000,174.2,227.8,-64
24.916946,74.258665,10000,173.5,228.0,0
24.906192,74.245709,10000,174.2,227.8,-64
24.89566,74.232992,10000,172.7,227.8,0
24.887192,74.222412,10000,172.2,229.0,0
24.877376,74.210004,10000,172.2,229.0,-64
24.867461,74.197463,10000,173.0,229.2,64
24.856893,74.184144,10000,172.2,229.0,0
24.846313,74.170837,10000,171.5,228.8,0
24.836084,74.157974,10000,171.6,229.2,0
24.825851,74.145253,9950,174.3,228.7,-448
24.824214,74.143205,9900,177.1,228.7,-896
24.822258,74.140769,9825,181.4,228.6,-1216
24.818665,74.136251,9675,185.7,228.9,-1408
24.814298,74.130767,9500,189.3,229.1,-1472
24.81015,74.12557,9325,193.4,228.6,-1472
24.805756,74.120127,9150,197.7,228.9,-1536
24.801315,74.114532,8975,202.0,228.8,-1536
24.7966,74.108632,8775,206.2,228.7,-1536
24.791931,74.102783,8600,210.5,229.0,-1536
24.788864,74.098969,8475,214.7,228.6,-1600
24.784644,74.093662,8325,219.7,228.7,-1408
24.779572,74.087575,8175,221.4,226.6,-1152
24.777149,74.085008,8125,220.1,222.6,-1152
24.774353,74.082591,8050,218.0,216.6,-1152
24.772401,74.081173,8000,217.2,213.5,-1152
24.770632,74.080085,7950,214.2,206.9,-1280
24.768165,74.078893,7900,212.8,201.5,-1216
24.765335,74.077911,7850,210.6,195.4,-1152
24.761398,74.076945,7775,209.3,191.6,-1088
24.756294,74.075836,7675,204.7,191.0,-1088
24.750366,74.074656,7525,200.6,189.2,-1408
24.742608,74.073348,7325,197.3,188.8,-1536
24.735951,74.072208,7150,195.0,188.2,-1536
24.731761,74.07169,7025,193.7,184.7,-1536
24.728622,74.071503,6925,192.0,180.9,-1536
24.724685,74.07169,6825,191.3,176.7,-1536
24.721573,74.072011,6725,190.4,173.1,-1536
24.718506,74.072469,6625,190.3,173.4,-1536
24.714118,74.072934,6525,190.0,174.3,-1536
24.71109,74.073385,6425,188.4,173.0,-1472
24.707291,74.074046,6325,187.7,170.2,-1408
24.703812,74.074707,6225,186.1,169.5,-1344
24.700058,74.07547,6125,184.2,169.4,-1344
24.696167,74.076335,6025,183.4,169.0,-1344
24.692191,74.077183,5925,181.2,169.2,-1344
24.688793,74.077908,5825,180.4,168.8,-1408
24.684557,74.078789,5725,179.3,169.1,-1216
24.681019,74.079567,5625,178.3,169.0,-1216
24.677032,74.080404,5525,178.1,169.3,-1280
24.673187,74.081217,5425,181.2,169.2,-1280
24.669342,74.082031,5325,184.2,169.4,-1344
24.664764,74.082845,5225,182.7,172.1,-1280
24.662258,74.083091,5150,181.4,176.2,-1280
24.660443,74.083091,5100,183.1,181.9,-1344
24.657696,74.082832,5025,186.0,188.4,-1344
24.654648,74.082031,4950,188.2,193.5,-1344
24.65213,74.081014,4900,191.1,200.5,-1152
24.650015,74.079826,4875,193.4,209.1,-1024
24.648102,74.07842,4825,193.1,215.1,-960
24.646408,74.076945,4775,191.3,221.2,-1088
24.644943,74.075267,4725,189.0,227.8,-1216
24.643498,74.073348,4675,188.1,235.0,-1280
24.642242,74.070892,4625,186.0,243.9,-1216
24.641496,74.068943,4575,184.1,250.0,-1088
24.640915,74.06662,4550,182.6,253.4,-1024
24.640379,74.063813,4525,178.3,259.0,-640
24.639215,74.056195,4450,180.2,261.1,-640
24.63858,74.051666,4350,178.8,262.0,-1024
24.637894,74.046529,4250,180.7,262.0,-1024
24.637115,74.040782,4150,181.3,260.8,-1088
24.636337,74.035594,4050,177.4,260.6,-960
24.635422,74.029643,3950,173.4,260.4,-960
24.634598,74.024506,3850,169.2,260.8,-960
24.633957,74.020131,3800,164.9,261.3,-832
24.633728,74.018453,3775,162.8,261.5,-512
24.633349,74.015411,3725,158.5,262.0,-640
24.632721,74.010824,3625,154.4,262.2,-1024
24.632465,74.008518,3600,150.2,262.7,-960
24.632046,74.005254,3525,149.2,262.7,-896
24.631989,74.004517,3525,144.3,262.4,-832
24.631531,74.001058,3450,138.2,262.5,-768
24.631256,73.998667,3400,135.2,262.4,-704
24.631073,73.997294,3400,133.1,262.7,-640
24.63089,73.995972,3375,128.3,261.9,-448
24.630649,73.994112,3350,123.3,261.6,-576
24.63037,73.991883,3300,119.2,261.8,-960
24.630112,73.990122,3250,115.0,262.5,-832
24.629905,73.988463,3225,110.9,262.8,-704
24.629299,73.983281,3150,106.1,261.9,-512
24.628738,73.978933,3050,103.9,262.3,-576
24.627914,73.972829,2950,107.1,262.0,-576
24.62753,73.969807,2900,107.9,262.5,-640
24.626925,73.96478,2800,107.9,262.5,-640
24.626724,73.963216,2775,106.1,261.9,-640
24.625808,73.9568,2675,110.2,261.6,-512
24.62497,73.950529,2575,111.2,261.7,-512
24.624923,73.950115,2575,111.2,261.7,-512
24.620407,73.914439,2725,135.5,78.9,1856
24.62078,73.91643,2825,135.5,78.9,1920
24.621246,73.919125,2925,136.3,79.4,1664
24.621689,73.921509,2975,139.4,79.2,1216
24.622101,73.92395,3025,143.6,79.2,768
24.622456,73.925966,3025,148.5,79.5,448
24.622879,73.928375,3050,152.6,79.4,384
24.623387,73.931303,3100,156.7,79.3,640
24.623899,73.934464,3125,161.6,79.7,576
24.624644,73.938973,3175,166.5,80.0,640
24.625296,73.942082,3200,171.3,77.2,448
24.62764,73.949839,3225,174.9,75.1,256
24.628089,73.950737,3250,186.1,61.8,128
24.629288,73.952789,3250,188.7,54.7,192
24.630844,73.954722,3250,191.1,47.5,256
24.632538,73.956401,3275,192.1,41.0,384
24.634374,73.957836,3325,193.0,34.0,704
24.636108,73.958995,3375,192.9,28.8,1024
24.638656,73.96022,3425,191.6,21.8,1216
24.641739,73.961182,3500,190.7,17.4,1216
24.643845,73.961639,3550,188.9,10.1,1280
24.647874,73.962241,3625,189.3,6.7,1088
24.653553,73.962863,3725,191.8,5.4,896
24.658081,73.963369,3825,192.0,6.0,1152
24.661839,73.963951,3900,194.0,10.1,1024
24.664581,73.964691,3925,195.9,16.3,896
24.667379,73.965869,4000,197.2,22.7,1088
24.670853,73.967743,4100,196.8,26.6,1408
