lat,lon,alt,gs,track
6.494843,-75.262725,16800,334.6,7.2
6.506012,-75.261329,16975,334.6,7.2
6.50766,-75.261096,17000,338.7,7.3
6.512193,-75.260515,17050,338.7,7.3
6.557581,-75.254643,17400,365.0,7.4
6.573455,-75.252607,17500,371.1,7.4
6.592402,-75.250144,17625,379.2,7.4
6.610748,-75.247829,17725,389.1,7.2
6.632172,-75.245082,17875,397.3,7.4
6.655838,-75.24201,18100,405.3,7.4
6.676483,-75.23931,18375,407.3,7.3
6.699519,-75.236317,18725,408.6,7.6
6.715164,-75.233816,18925,410.7,9.5
6.730755,-75.230729,19125,412.2,11.5
6.756821,-75.224971,19450,415.4,12.2
6.781544,-75.219932,19775,417.7,11.0
6.796555,-75.21743,19950,419.5,9.3
6.812531,-75.215428,20150,422.1,6.9
6.826355,-75.214264,20350,422.4,4.6
6.841736,-75.213492,20525,424.4,2.6
6.868973,-75.212356,20850,427.5,2.8
6.890662,-75.210792,21100,428.2,4.3
6.91473,-75.208472,21450,428.3,5.9
6.934296,-75.206257,21700,428.9,6.7
6.963135,-75.202719,22025,430.4,7.2
6.99202,-75.198995,22325,433.5,7.3
7.023243,-75.194976,22600,436.6,7.4
7.054733,-75.190523,22800,441.8,8.5
7.086833,-75.185457,23100,445.5,9.0
7.114975,-75.181073,23400,447.4,8.9
7.14777,-75.176034,23650,450.2,8.7
7.175655,-75.171772,23950,451.2,8.7
7.191193,-75.169435,24125,450.0,8.6
7.223099,-75.164547,24400,453.1,8.6
7.253448,-75.159938,24700,454.1,8.6
7.283249,-75.155422,25000,454.1,8.6
7.292036,-75.154109,25075,454.3,8.7
7.30912,-75.151457,25250,453.1,8.6
7.315032,-75.150557,25300,454.1,8.6
7.321503,-75.14961,25325,454.0,8.5
7.336533,-75.147322,25400,457.1,8.6
7.372467,-75.141876,25650,460.2,8.6
7.403915,-75.137081,25850,463.3,8.7
7.414096,-75.135545,25950,463.3,8.7
7.423645,-75.134055,26075,462.3,8.7
7.435226,-75.132286,26275,461.3,8.7
7.453995,-75.128934,26625,454.6,10.5
7.466446,-75.12642,26825,453.0,11.5
7.476929,-75.124046,26975,451.0,12.7
7.489471,-75.120974,27075,450.9,13.7
7.52233,-75.112578,27325,454.0,14.3
7.55928,-75.103098,27575,457.4,14.4
7.596813,-75.093447,27825,460.3,14.3
7.625908,-75.086012,28125,460.1,14.2
7.660583,-75.077122,28400,461.3,14.3
7.69162,-75.069208,28675,461.3,14.3
7.726089,-75.060346,28925,463.5,14.4
7.76033,-75.051518,29175,464.7,14.4
7.798462,-75.041742,29400,466.4,14.3
7.833344,-75.03285,29650,468.3,14.2
7.870285,-75.0234,29900,469.8,14.4
7.90308,-75.014933,30175,468.6,14.3
7.916565,-75.011483,30275,468.8,14.4
7.958571,-75.000631,30475,473.0,14.4
7.978867,-74.995138,30600,473.1,15.4
7.989109,-74.991776,30650,472.8,18.6
8.002237,-74.986472,30725,472.2,21.6
8.011547,-74.982116,30800,471.0,25.3
8.021622,-74.976755,30875,469.7,27.7
8.03352,-74.969756,30950,469.9,30.7
8.053391,-74.957343,31050,470.8,32.5
8.069132,-74.946599,31175,469.9,34.8
8.085519,-74.934524,31350,468.8,36.7
8.109146,-74.916609,31650,466.8,37.2
8.132862,-74.898629,31950,464.8,37.0
8.157674,-74.879829,32250,462.8,36.9
8.184675,-74.859609,32525,462.6,36.5
8.197815,-74.850505,32650,463.2,34.0
8.210815,-74.842498,32775,463.6,31.3
8.223034,-74.835647,32900,463.6,28.6
8.242264,-74.825833,33125,462.9,26.6
8.258274,-74.817936,33275,462.0,26.1
8.296261,-74.798994,33500,464.7,26.7
8.306992,-74.793572,33575,465.1,26.8
8.331733,-74.780952,33900,462.0,26.9
8.350308,-74.771955,34100,461.7,25.1
8.368286,-74.764058,34275,461.5,23.0
8.384849,-74.757654,34375,462.1,20.8
8.401245,-74.751954,34450,463.3,18.6
8.418088,-74.746857,34550,465.5,16.2
8.436951,-74.741899,34650,466.9,14.0
8.454817,-74.737954,34775,467.2,12.0
8.486566,-74.731466,35050,466.4,11.5
8.500854,-74.728538,35200,464.4,11.6
8.528275,-74.722906,35550,461.3,11.5
8.556152,-74.717226,35850,458.1,11.5
8.569988,-74.714419,35950,458.1,11.5
8.585257,-74.711293,36000,459.1,11.4
8.625478,-74.703101,36000,459.3,11.6
8.666336,-74.694741,36000,459.1,11.4
8.707306,-74.686362,36000,460.3,11.5
8.748236,-74.677955,36000,458.3,11.6
8.788925,-74.669603,36000,457.1,11.5
8.830261,-74.661192,36000,457.1,11.5
8.870819,-74.652938,36000,457.1,11.5
8.911821,-74.644523,36000,457.1,11.5
8.952576,-74.636272,35975,457.0,11.4
8.993148,-74.627996,35975,457.1,11.5
9.03402,-74.619614,36000,457.1,11.5
9.075027,-74.61118,36000,457.1,11.5
9.115906,-74.602851,36000,458.1,11.5
9.156965,-74.594469,36000,459.1,11.4
9.197983,-74.586042,36000,459.3,11.6
9.237966,-74.577895,36000,459.1,11.4
9.278595,-74.569656,36000,459.1,11.4
9.283028,-74.568755,35975,459.1,11.4
9.288987,-74.567524,35925,459.1,11.4
9.292099,-74.566909,35900,460.1,11.4
9.295395,-74.566211,35850,460.3,11.5
9.299694,-74.565346,35775,461.3,11.5
9.306519,-74.563976,35650,462.2,11.5
9.312973,-74.562626,35500,463.2,11.5
9.325251,-74.560136,35175,466.4,11.5
9.333023,-74.558576,34950,468.3,11.4
9.337588,-74.557627,34800,469.3,11.4
9.343918,-74.556342,34575,471.5,11.5
9.351507,-74.554785,34300,473.4,11.4
9.360626,-74.552897,33925,475.6,11.5
9.369615,-74.551044,33550,480.7,11.5
9.378433,-74.549219,33225,483.8,11.6
9.385712,-74.547729,32975,485.8,11.5
9.391355,-74.546546,32800,486.8,11.5
9.404809,-74.543799,32400,486.8,11.5
9.415656,-74.541573,32075,485.8,11.5
9.427061,-74.539253,31675,485.8,11.5
9.437073,-74.537162,31300,486.8,11.5
9.44759,-74.535038,30900,488.7,11.4
9.459091,-74.532647,30500,489.9,11.5
9.47068,-74.530256,30100,489.9,11.5
9.479782,-74.52841,29825,489.9,11.5
9.483673,-74.527619,29700,488.9,11.6
9.499832,-74.524314,29300,486.8,11.5
9.51416,-74.521381,28900,482.8,11.6
9.528265,-74.518464,28500,480.7,11.5
9.540298,-74.515981,28175,478.7,11.6
9.556503,-74.512629,27825,476.8,11.6
9.57789,-74.508236,27425,473.4,11.4
9.600608,-74.503642,27025,468.3,11.4
9.621552,-74.499408,26625,464.2,11.4
9.63892,-74.495876,26250,462.2,11.5
9.65593,-74.492379,25900,460.3,11.5
9.67662,-74.488143,25500,456.0,11.4
9.694829,-74.484463,25100,454.0,11.4
9.711731,-74.48102,24750,451.1,11.5
9.73288,-74.476691,24325,451.1,11.5
9.746521,-74.473898,24050,446.0,11.5
9.765701,-74.469941,23675,441.9,11.5
9.778061,-74.46738,23400,438.9,11.6
9.793846,-74.464148,23025,437.9,11.6
9.807765,-74.46126,22725,436.0,11.6
9.82457,-74.457791,22325,434.8,11.5
9.840957,-74.45444,21950,432.6,11.5
9.858536,-74.450854,21575,430.7,11.5
9.881058,-74.446246,21175,425.6,11.5
9.89789,-74.442791,20850,422.6,11.6
9.906693,-74.440985,20625,421.7,11.6
9.921661,-74.437913,20225,421.7,11.6
9.936356,-74.434887,19825,422.6,11.6
9.945746,-74.432941,19625,422.6,11.6
9.953796,-74.431302,19475,422.4,11.5
9.957596,-74.430511,19400,421.5,11.5
9.978565,-74.426217,19075,414.4,11.6
