lat,lon,alt,gs,track,vs
40.325226,-84.028931,18375,364.7,74.2,-1664
40.331039,-84.002197,18050,363.7,74.2,-1536
40.334976,-83.984192,17800,365.0,74.1,-1920
40.33663,-83.976558,17675,365.9,74.1,-2368
40.341202,-83.955627,17275,368.1,74.1,-2304
40.346283,-83.932251,16875,369.1,74.1,-2176
40.351387,-83.908768,16500,369.1,74.1,-2176
40.3564,-83.885742,16100,370.1,74.2,-2176
40.361582,-83.861951,15700,369.1,74.1,-2048
40.366749,-83.837918,15325,367.6,74.4,-2112
40.37178,-83.814697,14950,366.9,74.2,-2048
40.376711,-83.791851,14575,364.7,74.2,-2112
40.381785,-83.768255,14175,362.5,74.3,-2176
40.385184,-83.752337,13900,361.3,74.4,-1728
40.386627,-83.745533,13825,360.3,74.4,-1280
40.388214,-83.738281,13775,358.4,74.3,-896
40.389373,-83.732737,13750,356.5,74.2,-448
40.392883,-83.716614,13725,352.3,74.2,0
40.40157,-83.676307,13725,347.9,74.3,0
40.404099,-83.664429,13700,346.7,74.4,-448
40.404736,-83.661388,13675,345.7,74.4,-832
40.405838,-83.656372,13625,345.7,74.4,-1024
40.406411,-83.65346,13600,344.5,74.5,-1472
40.409821,-83.636536,13350,342.7,76.3,-1856
40.410648,-83.62999,13275,342.1,82.3,-1856
40.410974,-83.622936,13175,341.3,87.7,-1920
40.410694,-83.615632,13050,341.6,93.4,-1920
40.409958,-83.60968,12975,341.1,98.9,-1920
40.409088,-83.604858,12900,341.0,104.6,-1792
40.407486,-83.598877,12800,340.5,110.5,-1728
40.405151,-83.592529,12700,340.3,116.0,-1664
40.402454,-83.586356,12625,339.5,119.7,-1600
40.397919,-83.577209,12475,338.1,123.2,-1344
40.385323,-83.552461,12200,331.7,123.7,-1152
40.376907,-83.53595,12000,333.1,123.7,-1152
40.372925,-83.528137,11900,333.9,123.6,-1600
40.37052,-83.523435,11800,334.5,123.8,-2048
40.367494,-83.517505,11675,334.5,123.8,-2496
40.364594,-83.511841,11525,335.9,123.8,-2944
40.36116,-83.505188,11325,337.3,123.9,-3200
40.358139,-83.499268,11125,340.0,124.0,-3392
40.355209,-83.49353,10925,341.7,123.8,-3520
40.352188,-83.48761,10750,345.3,123.8,-3264
40.350735,-83.484795,10650,345.3,123.8,-2944
40.349854,-83.483093,10625,346.1,123.7,-2560
40.348251,-83.479919,10550,346.7,123.8,-2112
40.346033,-83.475682,10475,346.2,124.3,-1664
40.341751,-83.468262,10350,344.6,127.3,-1408
40.33905,-83.464383,10300,343.9,132.6,-1344
40.335846,-83.46051,10250,341.4,138.3,-1152
40.331772,-83.456482,10175,339.5,144.1,-960
40.327412,-83.453022,10125,337.4,149.9,-640
40.319405,-83.447654,10075,333.2,153.4,-384
40.308243,-83.440491,10025,326.0,154.0,-512
40.301834,-83.436401,9975,321.6,154.0,-512
40.293869,-83.431335,9925,318.0,154.1,-512
40.287982,-83.427616,9875,314.0,153.9,-576
40.280953,-83.423122,9825,309.5,153.9,-640
40.273551,-83.418378,9775,305.0,153.9,-640
40.264799,-83.412822,9675,300.5,153.9,-1088
40.254884,-83.406455,9500,298.3,153.9,-1280
40.24413,-83.399589,9350,296.1,153.9,-1152
40.233856,-83.393005,9175,292.9,153.9,-1216
40.22374,-83.386536,9025,291.6,154.0,-1216
40.214802,-83.3808,8850,290.7,153.9,-1280
40.205338,-83.374756,8675,289.8,153.8,-1408
40.196321,-83.369002,8500,288.9,153.7,-1408
40.186935,-83.362976,8325,287.6,153.8,-1216
40.176865,-83.356567,8175,286.2,153.9,-1216
40.167878,-83.350837,8000,284.9,154.0,-1216
40.15759,-83.34422,7825,283.1,153.8,-1280
40.148758,-83.338562,7650,281.8,153.9,-1408
40.140226,-83.333109,7475,281.8,153.9,-1472
40.131381,-83.327429,7300,280.9,153.8,-1408
40.12207,-83.321472,7125,280.0,153.7,-1216
40.115662,-83.317322,7025,279.1,153.6,-1344
40.111689,-83.314757,6925,278.6,153.3,-1344
40.10614,-83.311096,6825,277.7,153.2,-1280
40.101075,-83.307766,6725,277.7,153.2,-1216
40.095474,-83.304077,6625,276.8,153.2,-1216
40.089623,-83.30015,6525,275.9,153.1,-1216
40.084351,-83.296692,6425,274.6,153.2,-1280
40.078916,-83.293096,6325,273.7,152.6,-1280
40.074417,-83.289673,6225,273.7,148.8,-1472
40.071213,-83.286499,6150,273.8,142.4,-1472
40.068815,-83.283608,6100,273.7,136.0,-1408
40.066301,-83.279988,6025,273.3,132.0,-1344
40.063927,-83.27593,5975,272.4,126.5,-1152
40.060575,-83.269438,5875,272.1,123.5,-1216
40.057343,-83.263,5775,270.4,122.9,-1280
40.054337,-83.256891,5675,270.4,122.9,-1408
40.051163,-83.250488,5575,270.4,122.9,-1408
40.048416,-83.244995,5475,270.4,122.9,-1280
40.044846,-83.237793,5375,269.6,123.0,-1152
40.041412,-83.230957,5275,267.9,123.3,-1152
40.037979,-83.224121,5175,267.4,123.1,-1088
40.034363,-83.216919,5075,265.7,123.3,-1152
40.031061,-83.210387,4975,265.2,123.2,-1344
40.028183,-83.20459,4875,265.2,123.2,-1408
40.025149,-83.198527,4775,263.8,123.1,-1280
40.021704,-83.19166,4675,263.8,123.1,-1088
40.018305,-83.184856,4575,262.4,123.0,-1152
40.014721,-83.17774,4475,260.7,123.3,-1088
40.01152,-83.171021,4375,260.4,120.2,-1216
40.009786,-83.166441,4325,259.0,115.9,-1024
40.008483,-83.162322,4250,254.8,112.1,-1280
40.007412,-83.158014,4200,251.1,107.9,-1216
40.006574,-83.153707,4125,246.7,103.4,-1408
40.005969,-83.148526,4075,243.4,98.0,-1280
40.005597,-83.142659,3975,241.7,94.5,-1152
40.005386,-83.135071,3875,238.1,91.4,-1216
40.005341,-83.128601,3775,234.0,90.7,-1472
40.005295,-83.122986,3675,232.0,91.0,-1472
40.005178,-83.116878,3575,229.1,91.8,-1216
40.004929,-83.109924,3475,225.3,93.1,-1152
40.004562,-83.102905,3375,222.5,93.9,-1152
40.004153,-83.096216,3275,218.7,94.5,-1216
40.003738,-83.089539,3175,215.7,94.5,-1088
40.003372,-83.082642,3075,211.6,94.3,-1088
40.00299,-83.075804,3000,207.5,94.1,-1088
40.00271,-83.070748,2900,203.6,94.5,-1152
40.002291,-83.064194,2800,199.6,94.3,-1152
40.001907,-83.057312,2700,195.5,94.1,-960
40.001547,-83.050274,2600,191.4,93.9,-960
40.001174,-83.043157,2500,186.6,94.6,-768
40.000671,-83.035522,2400,183.5,94.1,-1024
40.000383,-83.028675,2300,180.2,92.9,-960
40.00015,-83.022995,2200,177.3,93.6,-1152
39.999802,-83.016724,2125,172.6,94.7,-832
39.999405,-83.01126,2025,167.7,95.1,-896
39.998978,-83.004395,1925,164.4,94.2,-960
39.998707,-82.998463,1850,160.3,93.6,-832
39.998428,-82.993344,1775,155.3,93.7,-768
39.998195,-82.989162,1725,150.5,94.6,-640
39.997822,-82.983357,1650,145.6,95.1,-832
39.997497,-82.977739,1550,144.4,94.4,-768
39.997124,-82.97106,1450,141.4,94.1,-768
39.996735,-82.96405,1350,141.4,94.5,-768
39.996333,-82.95664,1250,141.4,94.1,-704
39.995911,-82.949585,1150,142.4,94.4,-768
39.995541,-82.942595,1050,144.3,94.0,-768
39.995169,-82.935978,950,145.4,94.3,-768
39.994796,-82.929112,850,146.4,94.3,-768
39.994354,-82.922546,750,146.4,94.3,-768
39.993959,-82.915816,650,146.5,94.7,-832
39.993622,-82.908936,550,145.3,93.6,-768
39.992515,-82.888662,625,157.4,94.0,1600
39.992386,-82.886292,700,159.4,94.0,2048
39.99234,-82.885315,725,160.4,93.9,2368
39.992236,-82.883668,800,160.4,93.9,2816
39.992157,-82.881653,900,160.4,93.9,3072
39.992065,-82.879822,1000,159.3,93.6,3264
39.991974,-82.87854,1075,159.3,93.6,3392
39.991974,-82.877441,1150,158.3,93.3,3392
39.99191,-82.875429,1250,158.2,92.5,3072
39.991864,-82.874055,1325,158.1,92.2,2944
39.991817,-82.872245,1425,159.1,91.4,2816
39.991791,-82.870361,1500,160.0,90.7,2688
39.991817,-82.868312,1600,161.0,90.4,2624
39.991791,-82.866394,1700,162.0,89.7,2368
39.991817,-82.864505,1750,163.0,89.7,1984
39.991817,-82.863631,1775,165.0,89.7,1536
39.991817,-82.861821,1825,167.0,89.7,1152
39.991837,-82.860168,1850,170.0,89.7,768
39.991864,-82.858013,1875,174.0,89.7,704
39.991837,-82.85553,1900,178.0,89.7,832
39.991864,-82.853081,1950,182.0,89.7,1088
39.991864,-82.850335,2000,186.0,90.0,1280
39.991864,-82.846777,2050,190.0,90.0,1216
39.991882,-82.844788,2100,193.0,90.0,1088
39.991882,-82.84137,2150,197.0,90.0,1216
39.991837,-82.838318,2200,201.0,90.0,1472
39.991837,-82.834595,2300,205.0,90.3,1856
39.991791,-82.83075,2400,207.0,90.6,1920
39.991745,-82.827271,2475,211.0,91.1,1856
39.991699,-82.823853,2575,214.1,91.9,1920
39.991608,-82.820618,2650,216.1,92.1,2368
39.991538,-82.818624,2725,217.1,92.1,2752
39.99147,-82.816101,2825,217.1,92.1,3136
39.991398,-82.813755,2925,217.1,91.6,3328
39.991425,-82.811279,3025,217.0,90.8,3456
39.991516,-82.808838,3125,217.2,87.6,3328
