lat,lon,alt,gs,track
44.093445,-121.200214,3450,0.0,0.0
44.096283,-121.200214,3525,70.0,0.8
44.100285,-121.200191,3600,70.0,0.0
44.101914,-121.200387,3625,71.2,356.0
44.103683,-121.200518,3700,71.0,358.4
44.106569,-121.200453,3775,67.0,0.0
44.108734,-121.200533,3850,66.1,357.4
44.111411,-121.200845,3875,65.2,355.6
44.114777,-121.201108,3950,64.2,355.5
44.116653,-121.201236,3950,63.0,358.2
44.118896,-121.201236,4000,67.0,0.0
44.120861,-121.201499,4025,69.0,358.3
44.121506,-121.201811,4050,67.7,341.0
44.121872,-121.202066,4075,65.8,331.9
44.122375,-121.202577,4100,65.6,322.4
44.122787,-121.203152,4125,64.7,309.4
44.123095,-121.203918,4125,64.1,301.0
44.123337,-121.204621,4175,64.1,293.0
44.123654,-121.20588,4200,63.9,287.3
44.124073,-121.207973,4275,64.0,284.5
44.124252,-121.209284,4325,61.8,279.3
44.124399,-121.210981,4325,64.3,275.4
44.124492,-121.213074,4350,66.1,272.6
44.124492,-121.214382,4375,65.1,267.4
44.124344,-121.215991,4375,65.6,262.1
44.124027,-121.218632,4450,66.9,260.5
44.12384,-121.219548,4500,66.4,251.6
44.123474,-121.220653,4550,65.3,244.6
44.123049,-121.221706,4600,65.5,238.7
44.12265,-121.222506,4600,67.0,232.3
44.122055,-121.223336,4625,70.0,224.4
44.121513,-121.223929,4625,73.0,216.1
44.120721,-121.224583,4625,73.9,210.0
44.120041,-121.225061,4625,75.6,204.2
44.119125,-121.225444,4625,77.5,197.3
44.118161,-121.22576,4625,79.4,190.9
44.116425,-121.226083,4625,82.6,186.9
44.113738,-121.22648,4625,85.3,184.7
44.109456,-121.226872,4675,82.2,183.5
44.10778,-121.226937,4700,83.0,180.0
44.105033,-121.227003,4725,86.1,182.7
44.10224,-121.227264,4775,84.3,184.8
44.099304,-121.227743,4825,79.6,187.2
44.096328,-121.228311,4900,76.7,187.5
44.092896,-121.228829,4975,76.5,186.8
44.091393,-121.229161,5025,75.3,190.7
44.090561,-121.229532,5050,75.6,197.7
44.089645,-121.229979,5075,74.8,202.8
44.088414,-121.230861,5100,73.4,207.6
44.086395,-121.232406,5150,73.9,210.0
44.083923,-121.23445,5225,71.7,210.1
44.08287,-121.235344,5250,70.7,213.5
44.082138,-121.236111,5300,72.5,219.4
44.08064,-121.237924,5375,68.1,220.2
44.078568,-121.240327,5450,64.5,220.6
44.0778,-121.241324,5450,66.5,225.0
44.077288,-121.242174,5475,67.6,231.6
44.076729,-121.243286,5475,68.3,238.2
44.076124,-121.24479,5500,66.7,242.3
44.07431,-121.24978,5550,71.6,243.4
44.072866,-121.253945,5625,73.8,243.4
44.070969,-121.258786,5675,73.8,241.7
44.070007,-121.261086,5675,76.3,238.4
44.068405,-121.26479,5750,77.7,238.1
44.067233,-121.267548,5775,76.5,241.1
44.065887,-121.271178,5850,73.4,242.4
44.064423,-121.275266,5925,70.2,243.8
44.063049,-121.279226,5925,73.4,245.9
44.061951,-121.282931,6000,71.2,246.0
44.061401,-121.284272,6025,70.3,240.1
44.060948,-121.285204,6025,70.2,234.3
44.060529,-121.285858,6050,69.4,227.3
44.059937,-121.286571,6050,68.1,220.2
44.058655,-121.288104,6100,66.5,222.6
44.057829,-121.289259,6125,66.5,227.4
44.057178,-121.29037,6125,65.6,232.4
44.056274,-121.292192,6125,66.3,236.1
44.055129,-121.294686,6175,69.1,238.6
44.05394,-121.297558,6250,72.9,241.3
44.052569,-121.301161,6325,72.0,242.7
44.051219,-121.304757,6400,72.9,241.3
44.050055,-121.307831,6450,72.9,243.1
44.0481,-121.313193,6500,74.7,243.8
44.046844,-121.316912,6550,76.6,246.1
44.045792,-121.320297,6600,77.3,248.8
44.04512,-121.323002,6625,79.1,251.6
44.044006,-121.327834,6625,81.3,253.6
44.043398,-121.331046,6650,82.2,256.6
44.042862,-121.333774,6675,82.6,253.1
44.041396,-121.339874,6750,77.8,252.0
44.040619,-121.3431,6775,76.0,249.2
44.038976,-121.348833,6825,76.0,249.2
44.038324,-121.351384,6850,79.7,252.5
44.037094,-121.356513,6900,78.4,250.6
44.036179,-121.359963,6975,75.4,248.2
44.035309,-121.362709,7025,72.5,245.6
44.033529,-121.367863,7075,69.8,244.5
44.032179,-121.371722,7100,72.5,245.6
44.030922,-121.375645,7125,76.0,243.4
44.030319,-121.377017,7150,74.9,238.6
44.029587,-121.378486,7150,76.6,234.0
44.026313,-121.384866,7200,79.1,235.3
44.024731,-121.388266,7250,76.9,237.8
44.023087,-121.3919,7275,77.5,239.8
44.021006,-121.39716,7375,75.2,241.4
44.019241,-121.401417,7425,78.9,239.5
44.017003,-121.406708,7525,75.5,238.0
44.015533,-121.40972,7575,72.7,235.6
44.013186,-121.414294,7600,75.2,236.9
44.012283,-121.416427,7625,74.8,240.4
44.011277,-121.419002,7625,77.4,243.1
44.008903,-121.425934,7700,76.9,243.8
44.008163,-121.428116,7725,75.8,247.5
44.00732,-121.430969,7775,76.5,244.4
44.006424,-121.433162,7750,77.9,240.8
44.004135,-121.438975,7800,80.3,239.3
44.002625,-121.442296,7825,81.0,237.1
44.001572,-121.44434,7850,82.2,233.4
44.000153,-121.446704,7875,80.9,230.0
43.997177,-121.451494,7975,81.5,228.5
43.995804,-121.453666,7975,85.4,231.6
43.994751,-121.455774,8000,87.1,235.8
