lat,lon,alt,gs,track
40.372604,-83.779114,2100,66.0,166.0
40.371358,-83.778867,2200,64.1,169.2
40.369682,-83.777556,2200,62.0,169.8
40.367913,-83.779054,2300,69.4,165.0
40.366749,-83.782737,2300,69.4,165.0
40.365492,-83.783923,2400,60.4,245.6
40.364639,-83.784668,2400,68.3,230.9
40.363449,-83.786621,2500,66.5,227.4
40.361814,-83.788043,2500,67.9,227.4
40.358643,-83.791016,2600,67.2,224.4
40.357159,-83.792475,2600,68.1,220.2
40.355576,-83.793848,2600,71.1,219.3
40.352829,-83.796265,2800,78.2,215.1
40.351247,-83.796158,2800,77.2,216.6
40.349897,-83.797281,2800,77.4,208.6
40.346685,-83.799778,2800,77.9,209.2
40.345149,-83.801152,2800,76.3,211.6
40.342681,-83.803399,2800,79.6,212.7
40.338318,-83.807251,2700,80.7,213.9
40.333743,-83.810827,2600,81.8,212.5
40.33342,-83.811157,2700,81.8,212.5
40.331136,-83.813012,2800,81.8,212.5
40.326187,-83.816833,2700,80.3,210.7
40.320328,-83.82135,2600,80.3,210.7
40.318954,-83.822144,2700,79.8,210.1
40.316193,-83.823749,2700,81.0,208.8
40.313959,-83.825309,2700,80.5,206.6
40.311212,-83.831364,2700,80.1,207.5
40.310747,-83.832925,2700,80.1,242.5
40.310257,-83.839294,2700,83.8,246.8
40.309982,-83.842163,2700,90.2,257.2
40.309769,-83.844847,2700,90.2,257.2
40.308746,-83.846191,2700,92.4,260.0
40.30838,-83.851868,2700,87.1,254.7
40.307255,-83.856333,2700,88.5,256.3
40.306883,-83.858892,2700,88.3,256.9
40.305405,-83.868713,2700,89.3,257.0
40.30544,-83.868693,2700,89.3,257.0
40.29863,-83.835876,2600,0.0,0.0
40.303438,-83.835421,2600,110.8,6.7
40.31056,-83.835921,2600,110.7,6.2
40.312702,-83.836732,2600,108.2,356.3
40.306641,-83.842041,3100,0.0,0.0
40.300133,-83.842101,3100,66.2,184.3
40.29841,-83.842475,3100,68.3,185.0
40.297107,-83.842475,3100,72.7,187.9
40.289984,-83.843973,3100,76.7,187.5
40.285236,-83.843973,3100,76.8,188.2
40.284302,-83.841553,3100,72.0,170.4
40.284027,-83.839661,3100,68.0,114.3
40.284957,-83.83898,3200,76.1,50.9
40.285748,-83.838293,3200,76.1,50.9
40.286362,-83.837402,3300,72.0,37.7
40.287689,-83.836731,3400,81.3,31.9
40.289703,-83.837036,3400,82.2,18.4
40.289886,-83.837524,3500,86.1,357.3
40.291077,-83.83728,3500,80.7,342.7
40.292824,-83.837107,3500,82.1,357.2
40.294006,-83.837341,3600,80.0,0.0
