lat,lon,alt,gs,track,vs
-23.621024,143.989822,1675,113.8,36.1,0
-23.616276,143.993709,1625,117.2,36.7,-64
-23.613157,143.9963,1650,115.0,36.9,0
-23.606174,144.001949,1675,112.0,37.4,0
-23.597376,144.007804,1675,112.0,37.4,0
-23.596252,144.008586,1700,108.8,32.2,128
-23.595653,144.008996,1700,108.2,31.8,128
-23.588438,144.013609,1700,106.3,31.1,320
-23.588287,144.013723,1700,113.3,29.0,-128
-23.585319,144.01537,1750,109.1,26.1,64
-23.582479,144.01677,1775,112.7,25.2,128
-23.578522,144.018843,1725,119.0,25.9,0
-23.573181,144.022217,1725,116.8,28.1,-128
-23.572815,144.022573,1725,108.4,41.6,-64
-23.569473,144.026591,1725,110.8,50.1,0
-23.568001,144.028741,1725,111.6,53.8,0
-23.566698,144.030762,1700,114.1,58.3,0
-23.562973,144.037882,1700,111.6,59.3,-64
-23.562369,144.039261,1675,113.2,65.5,-64
-23.559357,144.04658,1650,113.2,64.3,0
-23.557946,144.049159,1650,113.0,59.1,-192
-23.555832,144.052633,1650,109.8,56.9,0
-23.553131,144.056702,1650,109.0,54.7,0
-23.550824,144.060041,1625,112.8,52.9,-128
-23.545424,144.067763,1625,113.2,51.8,0
-23.541824,144.07251,1625,112.0,49.3,64
-23.538161,144.077047,1650,112.6,48.2,64
-23.535553,144.0804,1650,111.2,52.3,0
-23.534251,144.082387,1650,110.7,55.3,0
-23.529317,144.090017,1675,109.0,54.7,64
-23.518097,144.103648,1675,113.4,48.6,-128
-23.516327,144.105918,1675,111.7,51.2,64
-23.515411,144.107267,1675,110.4,56.5,64
-23.514267,144.109314,1650,114.1,61.2,-128
-23.51326,144.111561,1600,118.1,64.9,-512
-23.512207,144.114258,1575,118.1,68.7,-512
-23.51158,144.116313,1550,117.0,73.1,-448
-23.509415,144.124545,1500,115.2,74.4,-64
-23.507577,144.131775,1450,115.2,74.4,-192
-23.506087,144.136709,1425,114.8,71.7,-128
-23.505478,144.138677,1425,114.2,71.1,0
-23.504271,144.142202,1425,115.3,68.1,0
-23.502136,144.147217,1425,115.6,66.5,-64
-23.501907,144.147616,1425,110.0,63.0,192
-23.498108,144.155656,1400,114.5,63.0,-192
-23.496552,144.158852,1400,115.6,59.9,-128
-23.494123,144.163055,1350,118.2,57.8,-384
-23.491516,144.167442,1325,117.0,56.8,-128
-23.489235,144.17099,1325,116.8,54.4,0
-23.484238,144.178478,1325,114.3,55.3,0
-23.480669,144.184214,1350,110.4,56.5,64
-23.477923,144.188995,1350,111.8,58.2,0
-23.476776,144.191012,1375,108.0,59.4,0
-23.476387,144.191742,1375,104.4,59.5,192
-23.476154,144.1922,1400,100.7,60.9,192
-23.474991,144.194658,1475,96.6,64.2,896
-23.474121,144.196805,1475,98.2,67.9,512
-23.473221,144.199371,1475,98.4,71.0,64
-23.472748,144.20105,1500,98.0,75.8,0
-23.472476,144.202677,1500,96.9,78.7,0
-23.472337,144.203796,1500,97.3,85.9,64
-23.472198,144.206443,1525,98.0,88.8,64
-23.472243,144.209747,1525,99.0,90.6,128
-23.472476,144.21402,1500,102.1,92.8,-128
-23.473081,144.224294,1500,105.2,93.3,-192
-23.473434,144.229564,1450,108.3,94.2,-256
-23.473919,144.235179,1450,108.6,95.8,-64
-23.474304,144.238903,1425,108.8,96.9,-128
-23.474899,144.243197,1425,108.2,98.5,-128
-23.475362,144.246623,1425,107.8,96.9,0
-23.475403,144.247492,1425,107.1,92.7,64
-23.475269,144.249318,1425,106.7,79.7,64
-23.474897,144.250844,1450,105.4,73.5,128
-23.474121,144.252536,1450,108.2,58.2,256
-23.472709,144.254506,1450,107.7,48.8,64
-23.470367,144.25723,1450,111.1,46.8,-64
-23.468124,144.259577,1450,111.1,42.5,0
-23.463957,144.263814,1425,113.1,44.3,-64
-23.459349,144.268697,1475,110.3,44.3,128
-23.452459,144.276632,1500,108.9,44.3,128
-23.451109,144.278158,1475,111.2,48.3,0
-23.446838,144.283497,1425,111.3,49.0,-256
-23.445988,144.284566,1425,109.0,48.0,-256
-23.445511,144.285095,1425,104.7,47.3,-192
-23.444359,144.286499,1450,99.8,47.0,128
-23.443268,144.287692,1450,96.9,45.4,256
-23.442264,144.28889,1450,92.3,50.3,192
-23.44075,144.290988,1400,95.9,50.5,-64
-23.440262,144.291585,1425,94.4,49.7,-192
-23.439983,144.291941,1425,90.1,50.0,-192
-23.4384,144.293874,1400,87.0,47.3,0
-23.436678,144.295807,1375,88.4,44.5,-256
-23.435898,144.296581,1375,83.5,43.1,-192
-23.434676,144.297791,1375,78.7,40.4,-64
-23.43425,144.298179,1375,74.5,40.1,0
-23.433605,144.298757,1375,71.2,38.2,64
-23.432007,144.299927,1375,62.4,31.9,0
-23.430496,144.300975,1325,66.0,35.1,-128
-23.428624,144.302572,1275,67.4,35.3,-448
-23.427933,144.302973,1250,70.3,24.4,-384
-23.427414,144.303182,1225,70.6,15.6,-448
-23.426651,144.303323,1225,70.6,7.3,-512
-23.425644,144.303372,1175,71.0,1.6,-576
-23.424434,144.303385,1150,70.2,355.9,-576
-23.423355,144.303173,1125,66.8,351.4,-576
-23.422665,144.303029,1125,65.0,345.8,-576
-23.421936,144.302773,1100,64.3,339.0,-512
-23.421315,144.30247,1075,62.7,331.4,-512
-23.420803,144.302114,1050,62.1,326.8,-512
-23.420105,144.301554,1025,60.4,321.0,-512
-23.419407,144.300842,1000,62.2,315.0,-384
-23.41832,144.299527,975,61.6,311.7,-256
-23.41787,144.29891,975,60.0,306.9,-320
-23.417633,144.298528,950,57.3,299.2,-256
-23.417498,144.298197,950,55.4,286.8,-256
-23.417404,144.297779,950,52.6,278.8,-256
-23.417358,144.29748,925,53.2,274.3,-320
-23.417312,144.296519,900,56.0,270.0,-256
-23.417358,144.295909,900,55.7,260.7,-128
-23.417545,144.295095,875,54.1,253.9,-128
-23.417862,144.294134,850,53.1,250.2,-320
-23.418686,144.292586,800,49.8,231.5,-64
-23.419081,144.292094,775,49.5,226.6,-192
-23.420524,144.290517,700,46.8,228.5,-448
-23.421753,144.28904,650,48.1,226.7,-384
-23.422479,144.288279,625,47.4,225.9,-320
-23.424225,144.286344,550,51.6,225.8,-320
-23.425784,144.284566,500,52.3,226.6,-576
-23.427246,144.282948,425,50.3,227.4,-512
-23.427786,144.282328,425,46.7,226.7,-448
-23.428484,144.281464,400,42.5,226.9,-256
-23.429043,144.280853,375,38.9,226.0,-192
-23.429183,144.280701,375,37.5,223.9,-192
-23.435421,144.273529,375,63.6,45.0,0
-23.434341,144.274758,425,59.4,45.0,128
-23.432907,144.276326,525,60.1,45.7,256
-23.431824,144.277505,550,64.4,45.6,0
-23.429974,144.279531,650,66.5,46.2,192
-23.428717,144.281057,750,67.9,46.2,384
-23.427475,144.282399,775,72.8,44.4,512
-23.426971,144.282948,775,77.1,45.5,512
-23.426017,144.284007,800,82.0,44.0,448
-23.425323,144.284646,825,84.2,37.3,384
-23.424637,144.285145,850,85.5,28.7,384
-23.424062,144.285431,875,85.4,20.6,448
-23.423538,144.285645,900,84.2,13.1,448
-23.42276,144.285744,925,84.2,4.1,576
-23.42189,144.285694,950,84.4,354.6,768
-23.421204,144.285545,975,83.9,344.8,832
-23.420245,144.285177,1025,85.1,340.1,896
