lat,lon,alt,gs,track
-25.454132,-54.598591,-50.0,93.0,360.0
-25.452347,-54.598286,-50.0,93.0,9.0
-25.450062,-54.597282,-50.0,94.0,22.0
-25.448992,-54.596455,825,90.0,35.0
-25.447781,-54.595001,900,90.0,47.0
-25.44685,-54.593346,1000,90.0,58.0
-25.446337,-54.591789,1025,90.0,70.0
-25.446058,-54.589508,1100,90.0,82.0
-25.446075,-54.586895,1150,102.0,90.0
-25.446075,-54.583233,1275,100.0,89.0
-25.446075,-54.581299,1325,100.0,90.0
-25.446012,-54.579094,1350,100.0,88.0
-25.445892,-54.576519,1375,110.0,87.0
-25.445732,-54.573498,1400,116.0,87.0
-25.445639,-54.572151,1425,110.0,86.0
-25.445499,-54.569767,1475,110.0,86.0
-25.445314,-54.566399,1550,118.0,86.0
-25.445173,-54.563961,1600,110.0,86.0
-25.445082,-54.562408,1650,110.0,86.0
-25.444847,-54.559193,1725,117.0,85.0
-25.444748,-54.557037,1750,110.0,87.0
-25.444748,-54.555103,1800,120.0,90.0
-25.444847,-54.551785,1825,121.0,92.0
-25.444988,-54.549553,1900,120.0,94.0
-25.44548,-54.544476,2000,120.0,97.0
-25.44578,-54.542042,2050,120.0,98.0
-25.446487,-54.536591,2150,123.0,98.0
-25.447083,-54.532452,2250,120.0,99.0
-25.44792,-54.527012,2375,120.0,100.0
-25.448776,-54.522045,2450,123.0,101.0
-25.44927,-54.519497,2500,120.0,102.0
-25.449646,-54.518078,2525,120.0,106.0
-25.451569,-54.514057,2575,130.0,118.0
-25.452621,-54.512634,2600,130.0,129.0
-25.453995,-54.511158,2625,140.0,136.0
-25.456833,-54.508923,2675,145.0,145.0
-25.459122,-54.507599,2700,140.0,152.0
-25.461044,-54.506683,2725,150.0,157.0
-25.467178,-54.504444,2775,150.0,163.0
-25.473663,-54.502449,2875,156.0,164.0
-25.475555,-54.501904,2900,150.0,165.0
-25.478897,-54.500885,2950,156.0,165.0
-25.481552,-54.500122,3000,155.0,166.0
-25.484091,-54.49934,3025,150.0,164.0
-25.487228,-54.498394,3050,150.0,165.0
-25.490423,-54.497368,3150,150.0,164.0
-25.494844,-54.495869,3225,151.0,163.0
-25.500046,-54.494068,3300,150.0,163.0
-25.506483,-54.491875,3400,150.0,164.0
-25.511719,-54.490154,3475,154.0,163.0
-25.514465,-54.489239,3525,150.0,163.0
-25.520077,-54.48716,3600,153.0,162.0
-25.526184,-54.484814,3675,150.0,161.0
-25.530624,-54.483082,3725,150.0,160.0
-25.536882,-54.480423,3800,155.0,159.0
-25.53879,-54.479645,3825,150.0,160.0
-25.542095,-54.478195,3825,160.0,158.0
-25.550583,-54.474487,3900,160.0,159.0
-25.558868,-54.470776,3925,169.0,158.0
-25.571091,-54.465282,3950,170.0,158.0
-25.573238,-54.464306,3950,170.0,158.0
-25.576777,-54.462803,3900,180.0,159.0
-25.580408,-54.46125,3850,180.0,159.0
-25.591049,-54.456787,3850,180.0,158.0
-25.599262,-54.452801,3850,180.0,156.0
-25.60862,-54.448086,3850,185.0,155.0
-25.611694,-54.446564,3850,180.0,156.0
-25.614717,-54.44503,3850,185.0,155.0
-25.619093,-54.442852,3850,180.0,156.0
-25.621674,-54.441528,3850,186.0,155.0
-25.628357,-54.43819,3850,180.0,156.0
-25.630405,-54.437153,3850,187.0,156.0
-25.634445,-54.43512,3850,180.0,156.0
-25.637787,-54.433441,3850,187.0,156.0
-25.640945,-54.431866,3850,180.0,156.0
-25.643719,-54.430466,3850,187.0,156.0
-25.647444,-54.428551,3850,180.0,155.0
-25.662479,-54.420982,3850,170.0,156.0
-25.668686,-54.417828,3850,177.0,155.0
-25.671278,-54.416473,3850,170.0,155.0
-25.677292,-54.413452,3850,175.0,156.0
-25.680355,-54.411968,3850,170.0,156.0
-25.682831,-54.410858,3850,170.0,158.0
-25.686455,-54.409737,3850,174.0,164.0
-25.689743,-54.409382,3850,170.0,174.0
-25.693085,-54.409534,3850,170.0,182.0
-25.696276,-54.410255,3850,171.0,192.0
-25.698883,-54.411396,3850,160.0,202.0
-25.701258,-54.412952,3850,160.0,211.0
-25.702606,-54.414165,3825,162.0,219.0
-25.705353,-54.417927,3850,150.0,231.0
-25.706797,-54.420879,3850,140.0,242.0
-25.707779,-54.423321,3850,149.0,246.0
-25.708969,-54.42622,3850,140.0,246.0
-25.710022,-54.428864,3850,148.0,246.0
-25.713223,-54.437153,3850,148.0,247.0
-25.714338,-54.440262,3850,146.0,248.0
-25.714828,-54.443207,3825,130.0,260.0
-25.714783,-54.445698,3850,130.0,271.0
-25.714142,-54.448345,3850,120.0,285.0
-25.712952,-54.450684,3850,120.0,300.0
-25.711546,-54.452286,3850,110.0,314.0
-25.710056,-54.453423,3850,115.0,326.0
-25.707636,-54.454254,3850,110.0,343.0
-25.705719,-54.454296,3850,110.0,359.0
-25.703445,-54.453682,3850,110.0,14.0
-25.70163,-54.452648,3850,110.0,27.0
-25.698046,-54.449745,3850,120.0,39.0
-25.696655,-54.447987,3825,120.0,49.0
-25.695648,-54.445751,3850,130.0,63.0
-25.694973,-54.443062,3850,136.0,74.0
-25.694824,-54.43985,3850,140.0,87.0
-25.694962,-54.437153,3850,140.0,93.0
-25.695145,-54.434307,3850,148.0,94.0
-25.695374,-54.430187,3850,150.0,94.0
-25.695465,-54.427387,3850,150.0,92.0
-25.695206,-54.421917,3875,140.0,85.0
-25.69487,-54.418335,3950,143.0,84.0
-25.694504,-54.415028,4025,130.0,83.0
-25.693903,-54.410465,4125,130.0,82.0
-25.693438,-54.406887,4225,130.0,82.0
-25.693085,-54.404247,4275,130.0,82.0
-25.692785,-54.401653,4350,130.0,83.0
-25.692123,-54.39621,4450,132.0,82.0
-25.691435,-54.390461,4550,130.0,82.0
-25.690876,-54.385277,4625,134.0,83.0
-25.690247,-54.379883,4700,130.0,82.0
-25.689926,-54.377136,4750,136.0,83.0
-25.689341,-54.371441,4825,130.0,84.0
-25.689056,-54.368946,4850,141.0,83.0
-25.688461,-54.36264,4925,142.0,84.0
-25.687912,-54.356842,5000,142.0,84.0
-25.687408,-54.351196,5100,140.0,85.0
-25.687105,-54.348278,5150,130.0,83.0
-25.686827,-54.345428,5200,140.0,84.0
-25.686314,-54.339725,5300,140.0,84.0
-25.686081,-54.337109,5325,140.0,84.0
-25.68576,-54.334106,5375,130.0,83.0
-25.685476,-54.331177,5425,130.0,84.0
-25.685244,-54.328327,5450,140.0,85.0
-25.684406,-54.319672,5550,142.0,84.0
-25.683929,-54.314728,5625,142.0,84.0
-25.683289,-54.30822,5700,143.0,84.0
-25.682739,-54.302471,5775,140.0,84.0
-25.682125,-54.296246,5850,140.0,83.0
-25.681612,-54.290859,5925,140.0,83.0
-25.681007,-54.284534,6025,140.0,83.0
-25.680449,-54.278629,6100,145.0,84.0
-25.679901,-54.272968,6175,145.0,84.0
-25.67926,-54.266308,6275,140.0,84.0
-25.678436,-54.257965,6375,147.0,84.0
-25.678116,-54.254406,6425,140.0,84.0
-25.677563,-54.24852,6500,140.0,84.0
-25.676958,-54.242561,6600,146.0,84.0
-25.676678,-54.239449,6625,140.0,84.0
-25.675781,-54.230499,6700,140.0,84.0
-25.675514,-54.227581,6750,148.0,84.0
-25.674629,-54.218357,6850,148.0,85.0
-25.674025,-54.212193,6925,148.0,84.0
-25.673513,-54.206646,7000,140.0,84.0
-25.672897,-54.200287,7075,147.0,84.0
-25.672028,-54.191437,7200,147.0,84.0
-25.671417,-54.185246,7275,147.0,83.0
-25.671139,-54.18224,7325,147.0,84.0
-25.67058,-54.176849,7375,147.0,83.0
-25.670254,-54.173428,7375,140.0,84.0
-25.669323,-54.163532,7525,140.0,84.0
-25.669052,-54.160767,7575,146.0,84.0
-25.668577,-54.155807,7625,140.0,84.0
-25.667587,-54.145863,7750,140.0,83.0
-25.666443,-54.134113,7850,140.0,84.0
-25.665319,-54.12228,7975,140.0,84.0
-25.664108,-54.1101,8100,140.0,84.0
-25.662992,-54.098492,8200,140.0,84.0
-25.661774,-54.086407,8325,140.0,83.0
-25.660629,-54.074352,8425,140.0,84.0
-25.659361,-54.061596,8550,140.0,84.0
-25.65815,-54.049728,8675,140.0,83.0
-25.656921,-54.037273,8775,140.0,84.0
-25.655497,-54.022678,8900,140.0,84.0
-25.65424,-54.00993,9000,150.0,84.0
-25.653076,-53.997646,9000,150.0,85.0
-25.652472,-53.991482,9000,161.0,84.0
-25.651154,-53.977863,9000,160.0,84.0
-25.650513,-53.97171,9000,168.0,84.0
-25.650051,-53.966656,9000,160.0,84.0
-25.649689,-53.963116,9000,170.0,84.0
-25.648315,-53.949383,9000,170.0,84.0
-25.646931,-53.935097,9000,170.0,84.0
-25.645615,-53.921864,9000,174.0,84.0
-25.644516,-53.91103,9000,175.0,84.0
-25.64415,-53.906963,9000,170.0,84.0
-25.642368,-53.88913,9000,170.0,84.0
-25.640972,-53.874985,9000,170.0,84.0
-25.639343,-53.858746,9000,170.0,84.0
-25.637575,-53.840523,9000,170.0,84.0
-25.636038,-53.825184,9000,170.0,84.0
-25.634315,-53.808083,9000,170.0,83.0
-25.632797,-53.792927,9000,170.0,84.0
-25.630966,-53.774719,9000,170.0,84.0
-25.630638,-53.771183,9000,177.0,84.0
-25.629194,-53.756931,9000,177.0,84.0
-25.62854,-53.75,9000,170.0,84.0
-25.627075,-53.735607,9000,170.0,83.0
-25.625191,-53.71703,9000,170.0,83.0
-25.623655,-53.702156,9000,170.0,83.0
-25.622223,-53.687695,9000,170.0,84.0
-25.620443,-53.669559,9000,170.0,83.0
-25.619047,-53.655415,9000,170.0,84.0
-25.618673,-53.651836,9000,176.0,83.0
-25.617975,-53.64484,9000,170.0,84.0
-25.617554,-53.640797,9000,176.0,83.0
-25.615814,-53.623554,9000,176.0,84.0
-25.61537,-53.619343,9000,170.0,83.0
-25.613571,-53.601635,9000,170.0,84.0
-25.612204,-53.588097,9000,170.0,84.0
-25.611374,-53.580067,9000,177.0,84.0
-25.61062,-53.572548,9000,170.0,83.0
-25.610275,-53.569386,9000,178.0,83.0
-25.609877,-53.565292,9000,170.0,84.0
-25.608765,-53.554279,9000,179.0,83.0
-25.607483,-53.541462,9000,179.0,84.0
-25.60685,-53.535393,9000,170.0,83.0
-25.605057,-53.517559,9000,170.0,84.0
-25.603312,-53.500568,9000,170.0,84.0
-25.601944,-53.487244,9000,170.0,83.0
-25.600296,-53.471069,9000,176.0,83.0
-25.600159,-53.469799,9000,170.0,83.0
-25.59874,-53.455456,9000,170.0,83.0
-25.597353,-53.442009,9000,170.0,83.0
-25.595631,-53.425632,9000,170.0,83.0
-25.59462,-53.415272,9000,170.0,84.0
-25.59321,-53.400448,9000,170.0,84.0
-25.591627,-53.383759,9000,170.0,84.0
-25.590134,-53.367767,9000,170.0,84.0
-25.588531,-53.35083,9000,170.0,84.0
-25.586746,-53.332165,9000,170.0,83.0
-25.585482,-53.318516,9000,170.0,84.0
-25.584732,-53.310749,9000,175.0,84.0
-25.5832,-53.294575,9000,175.0,84.0
-25.581711,-53.278767,9000,175.0,84.0
-25.580408,-53.265244,9000,170.0,84.0
-25.578592,-53.246067,9000,170.0,83.0
-25.577848,-53.238346,9000,170.0,84.0
-25.576591,-53.225132,9000,170.0,83.0
-25.575287,-53.211346,9000,170.0,84.0
-25.573517,-53.192852,9000,170.0,83.0
-25.572262,-53.179424,9000,170.0,84.0
-25.570724,-53.1633,9000,170.0,84.0
-25.569168,-53.146923,9000,170.0,84.0
-25.567612,-53.130444,9000,170.0,84.0
-25.565781,-53.111317,9000,170.0,84.0
-25.564487,-53.097908,9000,170.0,83.0
-25.563231,-53.084797,9000,170.0,84.0
-25.561386,-53.065948,9000,170.0,84.0
-25.560158,-53.053185,9000,170.0,84.0
-25.55839,-53.034687,9000,170.0,84.0
-25.557083,-53.021545,9000,170.0,83.0
-25.55555,-53.005718,9000,170.0,84.0
-25.554062,-52.990112,9000,170.0,84.0
-25.552523,-52.974106,9000,170.0,84.0
-25.551266,-52.960941,9000,170.0,85.0
-25.54973,-52.945343,9000,170.0,84.0
-25.548334,-52.931507,9000,170.0,83.0
-25.547333,-52.921246,9000,170.0,83.0
-25.546051,-52.90807,9000,170.0,84.0
-25.54454,-52.892151,9000,170.0,84.0
-25.543213,-52.878723,9000,170.0,84.0
-25.541977,-52.865955,9000,170.0,83.0
-25.540421,-52.849937,9000,170.0,84.0
-25.539396,-52.839729,9000,170.0,84.0
-25.538279,-52.827915,9000,170.0,84.0
-25.536835,-52.813404,9000,170.0,84.0
-25.535477,-52.799683,9000,170.0,83.0
-25.534241,-52.786968,9000,170.0,84.0
-25.533508,-52.779388,9000,170.0,85.0
-25.53186,-52.762554,9000,170.0,84.0
-25.530075,-52.744141,9000,170.0,84.0
-25.528702,-52.730408,9000,170.0,84.0
-25.527191,-52.715099,9000,170.0,84.0
-25.525616,-52.698929,9000,170.0,84.0
-25.523987,-52.682751,9000,170.0,84.0
-25.52211,-52.664234,9000,170.0,83.0
-25.520821,-52.651043,9000,170.0,83.0
-25.519547,-52.63789,9000,170.0,83.0
-25.517715,-52.619629,9000,170.0,83.0
-25.516342,-52.60564,9000,170.0,84.0
-25.514536,-52.587303,9000,170.0,84.0
-25.513233,-52.574245,9000,170.0,84.0
-25.512722,-52.568958,9000,170.0,84.0
-25.512405,-52.566071,-50.0,170.0,0.0
-25.512163,-52.563725,-50.0,170.0,0.0
-25.51165,-52.558491,-50.0,170.0,0.0
-25.511398,-52.555744,-50.0,170.0,0.0
-25.511078,-52.552795,9000,170.0,83.0
-25.51058,-52.547607,-50.0,170.0,0.0
-25.5103,-52.545063,9000,170.0,83.0
-25.508718,-52.529366,9000,170.0,84.0
-25.507416,-52.516022,9000,170.0,84.0
-25.505507,-52.497082,9000,170.0,84.0
-25.504166,-52.483673,9000,170.0,84.0
-25.502806,-52.470238,9000,170.0,84.0
-25.501144,-52.453815,9000,170.0,84.0
-25.499588,-52.438099,9000,170.0,84.0
-25.497986,-52.422283,9000,170.0,84.0
-25.496056,-52.403179,9000,170.0,84.0
-25.494705,-52.389862,9000,170.0,84.0
-25.493355,-52.376698,9000,170.0,83.0
-25.49176,-52.360485,8900,180.0,84.0
-25.490376,-52.346901,8825,180.0,84.0
-25.488979,-52.332958,8725,180.0,84.0
-25.487228,-52.315777,8600,180.0,84.0
-25.485809,-52.301838,8525,180.0,84.0
-25.484573,-52.290089,8425,180.0,83.0
-25.483154,-52.276203,8350,180.0,83.0
-25.481415,-52.258606,8250,180.0,84.0
-25.479948,-52.24424,8125,180.0,84.0
-25.478273,-52.227501,8025,180.0,84.0
-25.47702,-52.215271,7950,190.0,84.0
-25.475555,-52.201183,7850,180.0,83.0
-25.474083,-52.186665,7750,180.0,84.0
-25.472305,-52.169342,7625,180.0,83.0
-25.470871,-52.155415,7525,180.0,84.0
-25.469381,-52.140957,7425,180.0,84.0
-25.467611,-52.123806,7325,180.0,84.0
-25.466169,-52.10976,7225,180.0,84.0
-25.464725,-52.095821,7125,180.0,83.0
-25.463013,-52.07901,7025,180.0,84.0
-25.461868,-52.067566,6950,180.0,84.0
-25.460396,-52.053535,6875,180.0,83.0
-25.459,-52.040009,6800,180.0,84.0
-25.457565,-52.026367,6725,180.0,83.0
-25.45644,-52.015446,6650,180.0,84.0
-25.455322,-52.004395,6600,170.0,84.0
-25.454485,-51.996323,6550,170.0,84.0
-25.453033,-51.982677,6475,170.0,83.0
-25.451935,-51.971996,6400,170.0,84.0
-25.450516,-51.958313,6325,170.0,83.0
-25.449409,-51.947765,6250,170.0,83.0
-25.447735,-51.931595,6175,170.0,83.0
-25.44685,-51.923355,6125,170.0,83.0
-25.445435,-51.909485,6050,170.0,84.0
-25.444895,-51.904285,6000,180.0,84.0
-25.44429,-51.898499,5975,180.0,83.0
