lat,lon,alt,gs,track,vs
36.676895,-4.498959,175,13.2,312.2,0
36.677903,-4.500348,175,15.5,312.2,0
36.678299,-4.500903,175,17.5,312.2,0
36.678543,-4.501239,175,19.5,312.2,0
36.678683,-4.501429,175,19.5,312.2,0
36.669617,-4.491538,200,172.6,129.6,2816
36.668872,-4.490428,275,172.0,129.3,3008
36.66806,-4.489174,350,172.0,129.3,3072
36.667053,-4.487572,450,171.5,128.6,3072
36.666125,-4.486103,550,171.0,127.9,3072
36.665222,-4.484653,650,171.2,127.4,3008
36.664215,-4.482994,750,171.2,127.4,3072
36.663239,-4.481487,850,171.0,127.9,2944
36.662308,-4.480026,950,172.3,128.4,2624
36.661098,-4.478156,1050,173.4,129.4,2752
36.66012,-4.476695,1150,173.8,130.6,2688
36.658676,-4.474697,1250,174.3,131.3,2368
36.657513,-4.473072,1350,176.3,132.0,2560
36.65607,-4.471143,1450,176.9,132.7,2752
36.654922,-4.469604,1550,177.6,132.9,2560
36.653696,-4.467988,1650,179.0,133.0,2240
36.652039,-4.465828,1725,182.5,133.2,1792
36.65053,-4.463839,1800,184.6,133.5,1408
36.649658,-4.462681,1825,188.2,133.3,1024
36.648376,-4.460964,1875,192.4,133.3,832
36.647039,-4.459222,1900,196.7,133.4,832
36.645084,-4.456651,1950,201.6,133.2,960
36.643478,-4.454498,1975,205.9,132.8,1024
36.64243,-4.453086,2000,209.5,132.7,960
36.640941,-4.451041,2050,213.0,132.5,896
36.639908,-4.449635,2075,217.3,132.2,1216
36.638901,-4.448261,2100,218.8,132.2,1472
36.638194,-4.447301,2150,220.2,132.2,1856
36.637573,-4.44643,2175,222.3,132.1,2176
36.636565,-4.445022,2225,223.1,131.9,2624
36.635121,-4.443035,2325,223.8,131.7,3008
36.634004,-4.441457,2400,224.5,131.9,3200
36.632934,-4.439996,2500,224.5,131.9,3328
36.631531,-4.438076,2600,224.5,131.9,3520
36.630432,-4.436531,2700,223.7,132.1,3584
36.629379,-4.435101,2800,223.7,132.1,3520
36.628006,-4.43327,2900,224.5,131.9,3456
