lat,lon,alt,gs,track
51.944684,8.538232,1700,0.0,0.0
51.951811,8.564932,1700,0.0,0.0
51.953703,8.570291,1700,0.0,0.0
51.954246,8.572896,1700,0.0,0.0
51.955671,8.576741,1700,0.0,0.0
51.956566,8.581596,1600,0.0,0.0
51.958792,8.585641,1600,94.0,0.0
51.959527,8.589697,1600,91.0,0.0
51.960487,8.593759,1600,92.0,0.0
51.962014,8.598624,1600,96.0,0.0
51.962985,8.603377,1600,85.0,0.0
51.964894,8.609765,1600,91.0,0.0
51.966054,8.613345,1600,85.0,0.0
51.967188,8.618869,1600,84.0,0.0
51.968799,8.622748,1600,84.0,0.0
51.969483,8.627282,1600,82.0,0.0
51.97132,8.634541,1600,91.0,0.0
51.971286,8.639266,1600,99.0,0.0
51.972225,8.645459,1600,109.0,0.0
51.973079,8.649434,1600,102.0,0.0
51.974403,8.65606,1600,92.0,0.0
51.975544,8.662576,1600,87.0,0.0
51.976416,8.66836,1600,91.0,0.0
51.977116,8.672716,1600,91.0,0.0
51.97794,8.678679,1600,89.0,0.0
51.978129,8.680952,1700,91.0,0.0
51.979101,8.686749,1700,95.0,0.0
51.979971,8.692071,1700,95.0,0.0
51.980504,8.697463,1700,95.0,0.0
51.981282,8.701924,1700,91.0,0.0
51.981949,8.708197,1700,84.0,0.0
51.983194,8.711839,1700,83.0,0.0
51.983151,8.715797,1700,84.0,0.0
51.98503,8.720999,1700,89.0,0.0
51.985065,8.727902,1700,92.0,0.0
51.986159,8.733482,1800,94.0,0.0
51.986289,8.736532,1700,90.0,0.0
51.98704,8.739323,1800,87.0,0.0
51.986885,8.740225,1700,87.0,0.0
51.987607,8.745607,1800,86.0,0.0
51.989538,8.751894,1800,87.0,0.0
51.990562,8.758162,1800,88.0,0.0
51.99156,8.763208,1800,90.0,0.0
51.992254,8.769277,1800,82.0,0.0
51.99404,8.774869,1800,84.0,0.0
51.996181,8.781325,1800,90.0,0.0
51.996642,8.785288,1800,97.0,0.0
51.997341,8.790184,1800,96.0,0.0
51.998579,8.795457,1800,92.0,0.0
51.999254,8.80091,1800,92.0,0.0
51.999945,8.805889,1800,89.0,0.0
52.000831,8.811194,1800,91.0,0.0
52.001807,8.816949,1800,94.0,0.0
52.003085,8.821472,1800,93.0,0.0
52.004083,8.825057,1800,88.0,0.0
52.004983,8.829692,1800,87.0,0.0
52.00646,8.834089,1800,87.0,0.0
52.00751,8.837543,1800,89.0,0.0
52.008178,8.842185,1900,91.0,0.0
52.010418,8.847796,1900,85.0,0.0
52.011777,8.852277,1900,86.0,0.0
52.01336,8.856412,1900,86.0,0.0
52.015654,8.863052,1900,93.0,0.0
52.017362,8.86833,1900,99.0,0.0
52.018911,8.874453,1900,100.0,0.0
52.01895,8.875798,1800,100.0,0.0
52.02021,8.88039,1900,101.0,0.0
52.020854,8.884759,1900,101.0,0.0
52.020874,8.889758,1900,101.0,0.0
52.021317,8.89348,1800,104.0,0.0
52.021863,8.898081,1900,103.0,0.0
52.02208,8.905297,1900,105.0,0.0
52.022146,8.91103,1900,102.0,0.0
52.022369,8.916818,1900,100.0,0.0
52.022655,8.922315,1900,100.0,0.0
52.022719,8.928839,1800,103.0,0.0
52.022744,8.936364,1900,105.0,0.0
52.02305,8.943164,1900,108.0,0.0
52.023714,8.948748,1900,109.0,0.0
52.024435,8.954376,1900,108.0,0.0
52.024467,8.956176,1800,103.0,0.0
52.02557,8.961576,1800,101.0,0.0
52.025307,8.964065,1800,98.0,0.0
52.026697,8.96976,1800,97.0,0.0
52.027218,8.976061,1800,91.0,0.0
52.028104,8.979971,1700,88.0,0.0
52.028807,8.984647,1700,86.0,0.0
