lat,lon,alt,gs,track
35.96776,-115.137727,-50.0,5.8,0.0
35.967751,-115.13732,-50.0,0.9,0.0
35.967785,-115.137177,-50.0,4.8,0.0
35.967751,-115.137019,-50.0,9.2,0.0
35.967693,-115.137033,-50.0,13.2,0.0
35.967656,-115.137011,2700,13.2,182.8
35.967562,-115.137011,2700,19.0,177.0
35.967453,-115.137005,2700,24.0,180.0
35.967316,-115.137005,2700,29.0,180.0
35.967237,-115.137011,2700,31.0,180.0
35.96705,-115.137011,2700,35.0,180.0
35.966949,-115.137005,2700,40.0,180.0
35.966631,-115.137011,2700,44.0,181.3
35.966492,-115.137011,2700,49.0,180.0
35.966259,-115.137011,2700,52.0,181.1
35.965887,-115.137069,2700,56.0,181.0
35.965421,-115.137069,2800,58.0,182.0
35.964304,-115.137128,2800,62.1,182.8
35.963885,-115.137128,2900,64.1,182.7
35.963104,-115.137234,2900,66.2,184.3
35.962628,-115.137303,2900,69.9,189.1
35.961868,-115.137577,2900,74.3,197.2
35.961371,-115.137888,2900,77.9,204.3
35.961231,-115.137946,3000,79.6,206.9
35.960533,-115.13853,3000,83.2,215.2
35.960067,-115.139056,3000,86.7,219.4
35.959488,-115.139751,3000,91.2,225.4
35.958811,-115.140693,3000,95.8,229.7
35.958252,-115.141525,3100,100.3,231.1
35.957135,-115.143205,3100,105.3,231.2
35.956204,-115.144666,3100,109.5,230.9
35.954865,-115.14679,3200,114.0,232.1
35.952484,-115.150566,3200,118.9,231.5
35.9496,-115.155029,3200,123.8,231.6
35.947449,-115.158405,3200,126.2,232.4
35.947266,-115.158691,3200,126.2,232.4
35.945389,-115.161724,3300,127.0,232.7
35.939529,-115.17128,3300,123.8,233.9
35.938843,-115.172424,3400,123.2,234.2
35.932068,-115.183811,3400,124.0,234.5
35.930969,-115.185928,3400,121.0,237.5
35.930191,-115.187702,3400,116.7,243.0
35.929529,-115.189547,3400,114.0,248.4
35.929436,-115.189897,3500,114.0,248.4
35.928738,-115.192469,3400,110.4,252.1
35.928268,-115.193882,3400,107.5,247.0
35.92776,-115.194981,3500,104.4,239.5
35.927353,-115.195656,3500,101.5,230.2
35.926758,-115.196228,3500,98.6,220.5
35.926177,-115.196618,3500,97.8,210.8
35.925386,-115.196851,3500,96.5,190.1
35.924881,-115.1968,3500,97.0,179.4
35.924469,-115.196686,3500,97.2,171.1
35.924057,-115.196457,3500,97.9,158.4
35.92371,-115.19615,3500,99.3,147.8
35.92305,-115.195198,3500,99.4,143.6
35.922965,-115.194923,3500,105.5,117.1
35.922729,-115.194168,3500,108.2,109.4
35.922638,-115.193539,3500,111.0,100.9
35.922639,-115.192994,3500,114.2,93.5
35.922686,-115.192059,3500,118.3,85.6
35.922965,-115.190949,3500,121.8,77.7
35.923338,-115.189897,3500,125.0,69.4
35.923803,-115.188904,3500,128.4,61.6
35.924561,-115.187645,3500,131.8,54.3
35.925293,-115.186625,3500,134.1,49.5
35.927399,-115.183926,3400,137.2,45.6
35.93129,-115.179005,3300,140.0,45.0
35.937629,-115.171139,3300,141.5,46.2
35.939445,-115.168743,3200,143.0,47.8
35.940143,-115.167808,3300,144.4,47.2
35.94104,-115.166645,3200,145.0,47.0
35.943008,-115.16407,3200,149.2,46.4
35.946716,-115.159206,3100,150.8,48.0
35.946899,-115.15892,3200,150.1,47.7
35.947173,-115.158633,3100,150.1,47.7
35.949005,-115.156059,3100,145.5,49.7
35.950478,-115.153841,3100,140.6,50.2
35.951688,-115.152088,3100,136.2,49.8
35.952945,-115.150335,3000,131.7,48.1
35.954315,-115.148621,3000,127.3,44.4
35.955645,-115.147179,3000,122.8,40.0
35.956995,-115.14601,3000,119.5,34.1
35.958527,-115.144958,3000,115.9,28.3
35.959742,-115.144257,2900,111.1,23.3
35.960678,-115.143814,2900,107.6,20.1
35.961557,-115.143498,2900,104.0,17.9
35.962488,-115.143147,2900,99.7,15.7
35.963605,-115.142796,2900,94.8,14.0
