lat,lon,alt,gs,track
22.648762,113.808247,0,6.0,311.0
22.650725,113.806572,0,16.0,322.0
22.653374,113.805101,0,6.0,333.0
22.652796,113.803418,0,6.0,250.0
22.597667,113.832652,2975,0.0,0.0
22.589401,113.837186,3375,0.0,0.0
22.586866,113.838552,3475,232.1,153.1
22.58551,113.839283,3550,234.3,153.1
22.562752,113.851725,4450,255.4,152.7
22.559773,113.853404,4575,255.4,152.7
22.557259,113.854777,4675,255.4,152.7
22.554108,113.856562,4775,255.4,152.7
22.550928,113.858287,4875,254.9,152.9
22.547995,113.859914,4975,254.9,152.9
22.545227,113.861406,5075,254.9,152.9
22.543121,113.862554,5150,254.5,153.1
22.540604,113.863953,5250,254.9,152.9
22.537894,113.865458,5350,256.7,152.6
22.535752,113.866679,5450,257.7,151.7
22.533051,113.868397,5550,260.7,148.8
22.530624,113.870145,5650,264.1,145.6
22.528244,113.872043,5750,266.4,143.1
22.524765,113.875089,5850,269.3,138.9
22.522019,113.87792,5925,272.3,136.0
22.519821,113.880582,5975,275.5,131.9
22.517258,113.884078,6025,279.0,126.2
22.515129,113.887634,6025,281.9,122.4
22.513321,113.891369,6050,283.5,116.8
22.511778,113.895315,6050,284.9,112.1
22.510757,113.898859,6050,285.9,107.3
22.509933,113.902754,6075,287.4,103.1
22.509404,113.906504,6075,289.6,97.7
22.509018,113.911993,6075,292.3,92.7
22.509171,113.917643,6050,296.1,88.3
22.509476,113.920283,6050,296.1,88.3
22.509683,113.921814,6050,302.3,80.3
22.510288,113.924764,6050,303.7,77.1
22.511353,113.928572,6050,308.0,71.4
22.512942,113.932851,6075,309.9,66.4
22.513824,113.934814,6075,309.9,63.8
22.515244,113.937511,6125,309.5,60.4
22.5168,113.940108,6175,308.7,55.7
22.519272,113.943504,6250,307.7,51.9
22.521367,113.946025,6325,305.7,47.1
22.524765,113.949646,6475,304.1,44.2
22.527191,113.952143,6575,303.5,43.3
22.529297,113.95424,6675,303.6,42.7
22.531769,113.956687,6775,304.3,42.6
22.534286,113.959134,6875,304.5,41.8
22.537056,113.961741,6975,305.3,41.7
22.541931,113.966475,7175,305.9,42.1
22.546785,113.971202,7375,307.2,42.4
22.551859,113.976186,7575,309.4,42.2
22.55698,113.981222,7775,310.8,42.3
22.56189,113.986051,7975,311.4,42.4
22.566605,113.990645,8175,312.9,42.4
22.571085,113.995107,8325,313.5,42.5
22.574753,113.998735,8475,315.0,42.3
22.578644,114.00253,8650,316.4,42.3
22.581513,114.00533,8800,316.4,42.3
22.58519,114.008922,9000,317.8,42.3
22.588915,114.012553,9200,317.8,42.3
22.592194,114.015764,9375,318.6,42.2
22.595479,114.019012,9550,319.3,42.3
22.599655,114.023105,9750,320.7,42.3
22.60318,114.02655,9950,321.4,42.2
22.60693,114.030253,10125,322.1,42.4
22.610468,114.033712,10325,323.5,42.4
22.614937,114.038086,10525,324.2,42.5
22.618894,114.042053,10725,324.8,42.6
22.623138,114.046226,10925,325.5,42.8
22.627121,114.050221,11125,326.9,42.8
22.631607,114.054665,11325,328.3,42.8
22.63407,114.057159,11400,329.8,42.8
22.635681,114.05876,11450,332.6,42.8
22.63797,114.061007,11500,335.4,42.8
22.641426,114.064484,11550,339.7,42.8
22.647766,114.070845,11650,348.9,42.8
22.654786,114.07781,11725,358.1,42.7
22.662747,114.085693,11825,368.0,42.6
22.670151,114.093018,11900,376.5,42.6
22.674524,114.097392,11975,380.7,42.7
22.680297,114.103139,12100,384.3,42.6
22.686116,114.108887,12250,386.5,42.5
22.68984,114.112549,12350,387.9,42.3
22.694916,114.117487,12525,388.7,42.2
22.705582,114.128024,12900,391.2,43.2
22.715677,114.138743,13275,392.5,45.3
22.726456,114.151045,13675,394.2,47.4
22.737975,114.164836,14075,395.9,48.2
22.749481,114.178811,14475,398.9,48.6
22.762756,114.195041,14850,401.0,48.6
22.774612,114.209573,15225,402.5,48.8
22.786157,114.223836,15625,404.0,49.0
22.798279,114.238836,16025,404.6,48.7
22.811528,114.254964,16425,408.8,48.5
22.822403,114.26815,16775,410.1,48.3
22.833826,114.281921,17150,410.0,48.1
22.840483,114.289856,17350,411.3,47.9
22.85582,114.3079,17725,416.0,46.8
22.860547,114.312846,17850,416.8,43.0
22.865295,114.317118,17950,416.4,38.5
22.871338,114.321633,18100,416.3,34.5
22.875961,114.324629,18200,415.6,29.7
22.882187,114.327975,18325,416.1,25.0
22.891479,114.33212,18475,417.6,21.3
22.90938,114.339193,18750,421.0,19.4
22.929351,114.34667,19150,422.2,19.1
22.950531,114.354592,19550,424.1,19.0
22.971853,114.362386,19925,426.0,17.6
22.979828,114.364729,20050,425.7,14.0
22.986424,114.365997,20150,425.2,8.9
22.991547,114.366577,20250,423.8,5.3
22.99704,114.366777,20375,422.0,0.8
23.004044,114.366527,20500,420.9,356.3
23.012959,114.365489,20675,419.6,352.5
23.029541,114.362682,20975,421.0,350.3
23.053436,114.357888,21325,424.6,349.1
23.077946,114.352671,21650,430.5,348.6
23.09166,114.349698,21850,431.7,348.5
23.1157,114.344381,22225,434.8,348.5
23.119263,114.343606,22275,435.0,348.3
23.144981,114.33787,22675,437.0,348.4
23.168909,114.332479,23025,440.5,348.1
23.192185,114.327087,23375,443.1,347.8
23.204242,114.324239,23500,445.3,347.7
23.210312,114.322782,23550,445.3,347.7
23.216812,114.321234,23575,447.4,347.6
23.228989,114.318387,23600,448.0,347.9
23.26474,114.310097,23625,447.0,347.9
23.270812,114.308675,23650,446.0,347.8
23.303911,114.300944,23925,446.2,347.7
23.33844,114.292719,24200,449.8,347.4
23.372955,114.284379,24475,452.7,347.5
23.38547,114.281362,24575,452.7,347.5
23.397537,114.278487,24600,453.7,347.5
23.438866,114.268748,24600,452.3,347.8
23.47467,114.260259,24600,451.5,347.6
23.529099,114.247425,24600,450.4,347.7
23.538394,114.245199,24600,450.4,347.7
23.731796,114.198507,24600,445.7,347.4
23.942413,114.143372,24600,0.0,0.0
23.962646,114.127909,24600,446.8,319.4
23.985992,114.102325,24600,447.8,316.5
23.992035,114.092611,24600,447.8,316.5
24.05187,113.82707,27950,450.0,284.0
24.14149,113.72757,29325,465.0,315.0
24.22746,113.63429,30100,486.0,315.0
24.33137,113.52105,31100,490.0,315.0
24.4362,113.43099,31100,489.0,322.0
24.57349,113.42616,31100,485.0,358.0
24.708023,113.43043,31100,489.0,2.0
38.2482,115.6286,22675,426.0,18.0
38.376268,115.682691,20925,398.0,18.0
38.478963,115.726135,19450,391.0,18.0
38.580872,115.769448,17975,379.0,18.0
38.66722,115.820374,17700,383.0,25.0
38.728821,115.919256,17700,391.0,51.0
38.797938,116.039978,17425,387.0,54.0
38.866516,116.142027,16425,368.0,49.0
38.955006,116.19928,15450,359.0,27.0
39.042198,116.252808,14100,316.0,26.0
39.124191,116.3033,12400,302.0,26.0
39.192673,116.345633,10825,296.0,26.0
39.272507,116.395191,9050,289.0,26.0
39.33842,116.43651,8975,288.0,26.0
39.40942,116.48004,8975,289.0,25.0
39.630524,116.613544,6750,277.0,25.0
39.697861,116.632054,6300,230.0,12.0
39.75906,116.62329,5925,219.0,354.0
39.83596,116.61145,4675,219.0,353.0
39.846405,116.60984,4475,220.0,353.0
39.857559,116.608032,4275,220.0,353.0
39.868965,116.606323,4050,220.0,353.0
39.87886,116.604767,3875,220.0,353.0
39.886871,116.603455,3700,210.0,353.0
39.895294,116.602142,3550,210.0,353.0
39.901554,116.601196,3425,210.0,353.0
39.917038,116.598793,3150,210.0,353.0
39.922806,116.5979,3025,200.0,353.0
39.931347,116.596588,2850,200.0,353.0
39.939213,116.595345,2700,190.0,353.0
39.946011,116.594215,2575,190.0,353.0
39.956997,116.592468,2375,180.0,353.0
39.962265,116.591675,2275,180.0,353.0
39.967144,116.590912,2175,170.0,353.0
39.971565,116.590157,2125,170.0,351.0
39.989319,116.587341,1775,170.0,353.0
39.994331,116.58654,1675,170.0,353.0
39.995453,116.586365,1650,136.9,353.3
40.006622,116.584663,1650,130.0,353.0
40.024403,116.581856,1125,130.0,353.0
40.028454,116.58123,1075,130.0,353.0
40.05659,116.59558,0,19.0,174.0
