lat,lon,alt,gs,track
-17.971817,-43.956593,17000,273.7,355.8
-17.946633,-43.958506,17000,272.7,355.8
-17.922134,-43.960395,17000,273.7,355.8
-17.896957,-43.962322,17000,273.7,355.8
-17.88089,-43.963575,17000,273.7,355.8
-17.855667,-43.965502,17000,273.7,355.8
-17.831131,-43.967382,17000,272.7,355.8
-17.807534,-43.969198,17000,272.7,355.8
-17.786865,-43.970803,17000,272.7,355.8
-17.761688,-43.97273,17000,272.7,355.8
-17.736511,-43.974658,17000,273.7,355.8
-17.712521,-43.976506,17000,273.7,355.8
-17.687476,-43.978468,17000,273.7,355.8
-17.66597,-43.980103,17000,273.7,355.8
-17.650681,-43.981259,17000,272.7,355.8
-17.626373,-43.983138,17000,272.7,355.8
-17.601242,-43.985066,17000,272.7,355.8
-17.577147,-43.986904,17000,272.7,355.8
-17.552149,-43.988816,17000,272.7,355.8
-17.529739,-43.990559,17000,272.7,355.8
-17.504517,-43.992486,17000,271.7,355.8
-17.480598,-43.99431,17000,271.7,355.8
-17.458625,-43.996026,17000,271.7,355.8
-17.435163,-43.997792,17000,271.7,355.8
-17.412415,-43.999521,17000,271.7,355.8
-17.398899,-44.000538,17000,270.7,355.8
-17.362495,-44.003334,17000,270.7,355.8
-17.338852,-44.005159,17000,270.7,355.8
-17.32232,-44.006424,16850,269.7,355.8
-17.312988,-44.007087,16625,278.6,356.1
-17.296158,-44.008337,16300,277.8,355.7
-17.280853,-44.009544,16000,276.8,355.6
-17.264008,-44.010893,15675,279.9,355.5
-17.244951,-44.012408,15325,281.9,355.5
-17.22757,-44.013736,15000,288.8,355.8
-17.209105,-44.015154,14675,292.8,355.9
-17.191269,-44.016483,14350,296.8,355.8
-17.171771,-44.017999,13975,297.8,355.8
-17.15126,-44.019518,13600,295.7,355.9
-17.146912,-44.019863,13525,294.8,355.7
-17.267947,-43.698218,11375,205.8,164.2
-17.280853,-43.694458,11575,203.6,164.3
-17.289917,-43.691808,11700,201.4,164.4
-17.301636,-43.688387,11800,203.8,164.1
-17.313675,-43.684821,11900,204.8,164.1
-17.328884,-43.680365,11975,206.7,164.3
-17.347412,-43.674921,12125,208.4,164.7
-17.364212,-43.670317,12275,207.9,165.2
-17.371948,-43.668245,12350,207.9,165.2
-17.37553,-43.667515,12375,209.3,169.8
-17.379364,-43.667089,12400,210.2,174.0
-17.389635,-43.666338,12500,209.6,172.9
-17.394942,-43.665455,12525,209.8,170.7
-17.399318,-43.664524,12575,209.3,168.4
-17.403076,-43.663378,12600,209.2,163.9
-17.406464,-43.662077,12650,208.8,159.8
-17.41095,-43.660487,12675,209.3,161.9
-17.416992,-43.658704,12700,211.5,164.6
-17.434891,-43.653741,12850,213.2,165.1
-17.453505,-43.648535,13050,211.3,164.9
-17.471237,-43.643381,13225,210.2,164.0
-17.483112,-43.64,13325,211.7,165.5
-17.50058,-43.635334,13475,211.0,165.2
-17.519609,-43.630044,13675,209.1,165.0
