lat,lon,alt,gs,track
36.077969,-115.172081,-50.0,0.0,0.0
36.077949,-115.172044,-50.0,0.0,0.0
36.077938,-115.172015,2400,0.0,0.0
36.077949,-115.17203,-50.0,0.7,0.0
36.077946,-115.172009,-50.0,0.0,0.0
36.078077,-115.172103,-50.0,3.8,0.0
36.078358,-115.172067,-50.0,3.8,0.0
36.078229,-115.171723,-50.0,2.8,0.0
36.078209,-115.171666,-50.0,6.2,0.0
36.07822,-115.171523,-50.0,10.2,0.0
36.078333,-115.171343,-50.0,14.2,0.0
36.078598,-115.171165,2400,17.0,28.1
36.078869,-115.171022,2400,17.0,28.1
36.079102,-115.170879,2400,20.6,22.8
36.079707,-115.170554,2400,21.0,25.4
36.080312,-115.170204,2400,17.5,23.6
36.080475,-115.170135,2400,15.8,18.4
36.080684,-115.170087,2400,14.6,15.9
36.081528,-115.169621,2400,32.2,25.8
36.082581,-115.168991,2400,58.6,25.2
36.082872,-115.16886,2400,63.2,23.3
36.083679,-115.168476,2400,67.7,19.0
36.083862,-115.168419,2500,69.4,15.0
36.084688,-115.168275,2500,72.0,9.6
36.085526,-115.168158,2500,75.2,4.6
36.086426,-115.168133,2600,79.0,0.0
36.08876,-115.168247,2700,83.1,357.9
36.090926,-115.168334,2800,86.1,357.3
36.092695,-115.168451,2900,86.1,357.3
36.094437,-115.168533,3000,87.1,358.0
36.096313,-115.168533,3100,85.0,1.4
36.097549,-115.168419,3200,82.5,6.3
36.098607,-115.1681,3200,79.8,12.3
36.09884,-115.168041,3300,78.9,15.4
36.099771,-115.167632,3300,75.8,22.5
36.09993,-115.167503,3400,75.8,22.5
36.100388,-115.167217,3400,72.9,28.7
36.100754,-115.166874,3500,68.8,35.5
36.101167,-115.166405,3500,66.5,42.6
36.101578,-115.165787,3600,64.7,50.7
36.101852,-115.165329,3600,65.2,57.5
36.102036,-115.164757,3600,66.2,65.0
36.102238,-115.164009,3600,69.6,74.2
36.10231,-115.163441,3600,73.2,79.8
36.102378,-115.16249,3600,78.1,87.1
36.102331,-115.161555,3700,83.1,92.8
36.102264,-115.160637,3700,87.2,93.9
36.102191,-115.15951,3700,91.4,95.7
36.102098,-115.158458,3700,94.4,95.5
36.102052,-115.15764,3700,98.4,95.2
36.101944,-115.156116,3700,103.3,94.4
36.101807,-115.153885,3700,108.3,94.2
36.101715,-115.151882,3700,113.2,93.0
36.101669,-115.149879,3700,118.0,91.5
36.101586,-115.146595,3700,122.0,91.4
36.101532,-115.139809,3700,126.0,90.9
36.101354,-115.129122,3700,129.1,92.2
36.100708,-115.114746,3700,130.1,91.8
36.100562,-115.10563,3700,130.0,90.4
36.100655,-115.095169,3700,132.0,89.1
36.100748,-115.088975,3600,133.0,88.7
36.100983,-115.073948,3600,131.0,89.1
36.101074,-115.06484,3700,128.0,89.1
36.10112,-115.050259,3700,128.0,89.6
36.10126,-115.035796,3700,129.0,89.1
36.101395,-115.021133,3700,130.0,90.0
36.10126,-115.008389,3700,128.0,90.9
36.101028,-115.000091,3700,128.1,92.2
36.100516,-114.985774,3700,125.1,92.8
36.09991,-114.97169,3700,125.2,93.2
36.09938,-114.961052,3700,125.3,94.1
36.098514,-114.947205,3700,124.4,94.6
36.098099,-114.942627,3700,124.0,97.4
36.097504,-114.938221,3700,125.9,100.1
36.097321,-114.937134,3600,126.5,101.4
36.096279,-114.931777,3600,127.8,104.0
36.093952,-114.920966,3500,129.3,104.8
36.093842,-114.920597,3600,129.3,104.8
36.093579,-114.919388,3500,129.3,104.8
36.092743,-114.915905,3500,127.8,108.7
36.092229,-114.914246,3500,126.8,112.7
36.091298,-114.911908,3500,125.2,117.6
36.085876,-114.89954,3500,124.8,117.2
36.080841,-114.887238,3500,125.2,116.6
36.07994,-114.884968,3400,125.2,116.6
36.074799,-114.872189,3400,126.6,116.8
36.072876,-114.867554,3300,127.5,117.6
36.067464,-114.85534,3300,125.3,118.6
36.064819,-114.849644,3300,125.5,120.7
36.064019,-114.847977,3200,124.7,120.9
36.061066,-114.842148,3200,124.6,122.5
36.058619,-114.83775,3200,123.5,125.1
36.056671,-114.834423,3100,123.0,126.4
36.054382,-114.830855,3100,120.3,128.6
36.052055,-114.827465,3100,116.9,131.2
36.049942,-114.824581,3200,115.4,132.5
36.04293,-114.815252,3200,111.1,133.2
36.038452,-114.809475,3100,111.7,134.3
36.038275,-114.809233,3200,111.0,134.6
36.038042,-114.808999,3100,111.0,134.6
36.034882,-114.805183,3100,110.3,136.5
36.031174,-114.801064,3100,113.3,137.9
36.028639,-114.798422,3100,114.5,141.0
36.024496,-114.794448,3100,114.8,142.4
36.02161,-114.791818,3200,114.4,143.5
36.016434,-114.786987,3200,114.0,142.1
36.014487,-114.784864,3200,114.8,138.5
36.012909,-114.782982,3200,115.3,134.6
36.012314,-114.782181,3200,116.0,132.9
36.003361,-114.76745,3200,114.0,127.9
35.997025,-114.756889,3100,111.0,125.8
35.996429,-114.755745,3100,110.9,124.0
35.996155,-114.754887,3100,111.2,112.2
35.995913,-114.753717,3100,111.7,106.7
35.995926,-114.752083,3100,113.0,89.5
35.99689,-114.749392,3100,114.0,82.4
35.997216,-114.748866,3100,120.1,55.5
36.00634,-114.747581,3100,121.3,49.3
36.007004,-114.747791,3200,139.6,343.8
36.010986,-114.749222,3200,139.7,345.1
36.012634,-114.749565,3200,139.4,351.8
36.014328,-114.74968,3200,137.0,359.6
36.015604,-114.749509,3200,135.8,6.3
36.017047,-114.7491,3200,134.6,13.3
36.018173,-114.748535,3200,132.6,23.1
36.019468,-114.747639,3200,130.2,31.5
36.02037,-114.746761,3100,128.6,36.8
36.020782,-114.746304,3200,126.2,41.1
36.021237,-114.745769,3100,123.7,44.7
36.022293,-114.744186,3100,120.3,51.4
36.022659,-114.7435,3100,118.2,56.0
36.023379,-114.741854,3100,116.3,63.4
36.023937,-114.740101,3100,113.9,70.0
36.024403,-114.73788,3100,113.5,75.7
36.024868,-114.735484,3200,113.6,77.8
36.025543,-114.730911,3200,115.6,80.5
36.027237,-114.717751,3200,119.4,81.3
36.02836,-114.708836,3200,121.8,80.1
36.029205,-114.702301,3200,121.2,81.9
36.029938,-114.694691,3200,118.7,83.7
36.030129,-114.692591,3300,117.8,83.2
36.030807,-114.686909,3300,114.4,80.9
36.031153,-114.684585,3400,112.0,79.2
36.031769,-114.681187,3400,110.1,76.3
36.031804,-114.680903,3500,110.4,75.8
36.032547,-114.677925,3500,110.1,72.6
36.033188,-114.675808,3600,110.9,68.3
36.033966,-114.673691,3600,114.0,63.4
36.03483,-114.671962,3600,116.0,57.7
36.035855,-114.670209,3600,117.6,52.2
36.036026,-114.669971,3700,117.4,51.6
36.037491,-114.667912,3700,119.6,47.4
36.03902,-114.666177,3700,121.8,42.3
36.040146,-114.665108,3800,122.7,40.7
36.041953,-114.663547,3800,122.2,36.7
36.043579,-114.662189,3900,122.6,33.7
36.047607,-114.658928,4000,124.0,32.2
36.052287,-114.65519,4000,124.8,33.6
36.056989,-114.651275,4000,129.5,34.3
36.060201,-114.648412,4000,130.0,36.9
36.060853,-114.647769,4100,129.5,38.7
36.061039,-114.647535,4000,129.3,39.3
36.062436,-114.645899,4000,128.7,45.6
36.063263,-114.644623,4000,128.2,52.0
36.063721,-114.643764,4100,127.3,57.2
36.064019,-114.643035,4000,126.8,60.2
36.064499,-114.641647,4000,127.4,67.9
36.064865,-114.640274,4000,126.5,71.6
36.06514,-114.638386,4000,126.9,80.0
36.065231,-114.636669,4000,126.2,86.8
36.065231,-114.634266,4000,126.0,91.4
36.064996,-114.628134,3900,127.3,93.6
36.064316,-114.617443,3900,127.4,94.5
36.064041,-114.61338,3800,126.4,94.5
36.064041,-114.61298,3900,126.4,94.5
36.063972,-114.612005,3800,126.4,94.5
36.063367,-114.604466,3800,125.8,96.4
36.062439,-114.593525,3700,127.6,95.4
36.061505,-114.581675,3600,126.6,95.4
36.061478,-114.581337,3700,126.6,95.4
36.061295,-114.578762,3600,125.7,95.9
36.060425,-114.568462,3600,121.6,95.7
36.058293,-114.496648,3700,0.0,0.0
36.058991,-114.48572,3700,0.0,93.0
36.060062,-114.471871,3700,127.5,85.1
36.062393,-114.428959,3700,122.3,86.2
36.062851,-114.421062,3700,124.3,86.3
36.063171,-114.412251,3700,124.3,86.3
36.063492,-114.403267,3700,125.1,87.2
36.063786,-114.393973,3600,125.1,88.2
36.063766,-114.393597,3700,125.1,88.2
36.063879,-114.390233,3600,126.0,88.6
36.064112,-114.381642,3600,126.1,87.3
36.064205,-114.379889,3600,126.2,86.8
