lat,lon,alt,gs,track,vs
33.19263,-86.359546,2200,171.0,270.3,832
33.194641,-86.373138,2500,171.0,270.7,832
33.194733,-86.373633,2500,163.7,285.2,2688
33.194916,-86.374347,2600,161.8,285.4,2752
33.195842,-86.378043,2700,160.2,286.0,2752
33.196168,-86.379276,2800,151.5,286.9,2048
33.196866,-86.382079,2900,147.1,286.6,1728
33.197797,-86.386227,3000,144.6,284.4,448
33.198853,-86.39176,3000,152.2,281.8,-256
33.200043,-86.399396,3000,158.5,280.2,448
33.20073,-86.40422,3100,156.2,279.6,1216
33.200963,-86.405845,3100,150.9,279.1,1536
33.201103,-86.406966,3200,148.8,278.9,1664
33.20137,-86.408844,3200,145.8,279.1,1728
33.201522,-86.409993,3300,142.7,278.9,1792
33.20208,-86.414309,3400,138.6,278.7,1792
33.202881,-86.422687,3500,133.0,276.9,448
33.202918,-86.423053,3500,141.5,274.9,-448
33.203244,-86.428322,3500,146.4,274.3,384
33.20357,-86.432863,3600,146.5,274.7,1152
33.203888,-86.43653,3700,142.7,275.6,1536
33.204163,-86.439441,3800,137.9,276.7,1600
33.204437,-86.442407,3900,133.8,276.4,1344
33.204734,-86.445923,4000,131.7,276.1,832
33.205246,-86.452425,4000,136.6,275.5,128
33.205444,-86.454822,4000,140.7,275.7,192
33.205897,-86.459824,4000,144.9,276.3,512
33.205948,-86.460205,4100,145.9,276.3,576
33.206451,-86.465479,4200,145.0,276.7,1088
33.206863,-86.469818,4300,141.0,276.9,1344
33.207341,-86.473837,4400,137.3,278.0,1216
33.207713,-86.477256,4500,135.2,277.6,1152
33.208225,-86.482357,4600,132.7,276.0,704
33.208923,-86.490637,4700,137.5,275.0,512
33.209482,-86.498164,4800,138.6,275.4,896
33.209901,-86.502984,4900,136.8,276.3,1216
33.210227,-86.506236,5000,134.1,277.3,1472
33.210571,-86.509314,5100,130.3,277.9,1600
33.210879,-86.511897,5200,126.2,277.7,1472
33.211304,-86.515631,5300,123.9,277.0,960
33.211761,-86.521179,5300,128.5,274.9,256
33.211996,-86.525181,5400,132.4,274.3,384
33.212415,-86.531347,5500,133.6,275.6,1024
33.212834,-86.535831,5600,130.9,276.6,1216
33.213253,-86.539923,5700,128.9,276.7,768
33.213867,-86.546722,5700,133.7,276.0,-128
33.214142,-86.549744,5700,138.5,275.0,-128
33.21437,-86.553096,5700,142.5,274.8,128
33.214835,-86.558645,5800,143.8,276.0,960
33.21524,-86.563202,5900,139.0,277.0,1472
33.215534,-86.56582,6000,136.1,277.2,1472
33.215927,-86.569519,6100,132.0,277.0,1152
33.216651,-86.576301,6100,136.2,277.6,64
33.217117,-86.580945,6200,141.0,276.9,256
33.217163,-86.581439,6100,141.9,276.5,384
33.2173,-86.582703,6200,141.9,276.5,640
33.217768,-86.587568,6300,141.0,276.9,1152
33.218187,-86.59138,6400,138.2,277.5,1344
33.218628,-86.595612,6500,135.2,277.6,1088
33.219165,-86.600404,6600,135.0,276.8,640
33.220001,-86.610114,6700,139.7,275.8,576
33.220505,-86.615881,6800,136.8,276.3,1216
33.220841,-86.619518,6900,132.9,276.5,1216
33.221237,-86.623846,7000,129.7,275.8,896
33.221832,-86.631702,7100,131.3,273.9,384
33.222377,-86.639809,7200,131.6,275.7,896
33.222794,-86.645544,7300,127.4,274.5,960
33.223401,-86.654495,7400,127.4,274.5,384
33.224006,-86.66251,7500,131.6,275.7,512
33.224808,-86.670813,7700,130.9,276.6,960
33.225589,-86.679494,7700,135.6,275.5,-704
33.225822,-86.682129,7700,139.6,275.3,-192
