lat,lon,alt,gs,track,vs
29.751582,-82.501077,1775,204.0,105.1,-384
29.749924,-82.493908,1775,204.0,105.1,64
29.746628,-82.480545,1750,203.4,106.6,-256
29.743835,-82.470615,1725,203.7,108.6,-64
29.739851,-82.457509,1775,201.5,109.4,384
29.736825,-82.447761,1850,199.0,110.0,384
29.734078,-82.43936,1925,196.5,110.6,512
29.731064,-82.430103,1925,195.6,110.7,384
29.730743,-82.429099,1950,195.6,110.7,-64
29.730057,-82.42704,1900,195.6,110.7,-448
29.729609,-82.425735,1900,196.9,110.8,-896
29.72798,-82.42078,1850,196.5,110.6,-448
29.724209,-82.409417,1775,195.0,111.0,-320
29.721975,-82.4029,1750,190.7,111.9,-256
29.720947,-82.400049,1725,186.1,112.4,-512
29.719757,-82.396827,1700,181.5,113.0,-256
29.718475,-82.3935,1675,176.7,115.1,-448
29.716782,-82.389749,1675,172.2,118.1,-192
29.71582,-82.387848,1650,167.5,119.3,-192
29.715683,-82.387531,1650,162.6,119.9,-192
29.715088,-82.386369,1650,157.6,119.7,-64
29.714584,-82.385365,1650,152.8,120.3,-192
29.7142,-82.38459,1625,149.2,120.2,-256
29.713989,-82.384203,1625,146.1,120.4,-320
29.713642,-82.383566,1625,142.5,120.3,-384
29.71313,-82.382489,1625,138.6,120.8,-384
29.712943,-82.38222,1600,134.1,121.0,-384
29.712524,-82.381358,1600,129.1,120.7,-640
29.712204,-82.38077,1575,125.5,120.7,-768
29.711929,-82.380189,1550,121.1,120.8,-896
29.711454,-82.379312,1525,116.6,121.0,-832
29.711035,-82.378504,1525,112.0,120.0,-960
29.710876,-82.378182,1500,110.6,119.8,-896
29.71019,-82.37665,1475,106.1,118.7,-1088
29.709964,-82.376135,1450,105.6,115.8,-576
29.709033,-82.373765,1375,106.2,112.7,-960
29.708176,-82.37121,1325,106.4,111.5,-576
29.707214,-82.368094,1300,107.2,107.9,-320
29.705728,-82.362563,1225,109.2,105.9,-384
29.704468,-82.357002,1225,107.2,104.0,-64
29.703323,-82.351086,1200,105.5,102.6,-128
29.70205,-82.344306,1125,104.3,102.2,-576
29.701305,-82.34016,1025,102.6,100.1,-768
29.700714,-82.33561,925,102.0,97.9,-704
29.700142,-82.331597,850,100.6,100.3,-768
29.699443,-82.327989,750,100.7,103.2,-768
29.698559,-82.323519,675,98.8,101.1,-704
29.697693,-82.318655,575,99.5,102.8,-576
29.697023,-82.315225,475,99.2,102.2,-704
29.695859,-82.30887,375,97.9,101.2,-640
29.671279,-82.244352,1450,184.6,164.6,2560
29.668671,-82.243758,1575,187.6,170.5,2496
29.666903,-82.243545,1675,189.8,174.9,2560
29.665009,-82.243441,1750,192.2,177.6,2688
29.663039,-82.243329,1850,193.1,177.9,2432
29.661177,-82.243222,1925,193.1,177.9,2560
29.659315,-82.243168,2025,193.2,177.6,2560
29.658384,-82.243114,2075,192.1,177.9,2816
29.657081,-82.24306,2150,192.1,178.2,3008
29.655265,-82.243006,2250,192.0,179.1,3008
29.653403,-82.243006,2350,193.0,180.3,2816
29.651321,-82.243071,2450,194.0,180.9,2688
29.649539,-82.243114,2550,195.0,181.2,2752
29.647351,-82.243168,2650,195.0,181.2,2752
29.645629,-82.243222,2750,196.1,181.5,2624
29.643581,-82.243275,2850,196.1,181.5,2624
29.641434,-82.243335,2950,197.1,181.4,2752
29.639577,-82.243383,3050,197.1,181.7,2688
29.637451,-82.243441,3150,199.0,181.1,2624
29.635155,-82.243437,3225,199.0,180.9,2560
29.633572,-82.243491,3325,200.0,180.0,2496
29.63118,-82.243441,3425,201.0,179.7,2560
29.629395,-82.243441,3525,201.0,179.7,2688
29.626775,-82.243437,3625,202.0,180.0,2624
29.62482,-82.243437,3725,203.0,180.0,2560
29.622894,-82.243441,3825,203.0,180.0,2624
29.620468,-82.243441,3925,203.0,179.7,2624
29.6185,-82.243441,4025,204.0,179.7,2688
29.616161,-82.243383,4125,205.0,179.7,2496
29.614206,-82.243383,4225,205.0,179.2,2624
29.611679,-82.24323,4325,204.4,176.6,2624
29.609482,-82.243071,4425,204.7,175.2,2688
29.607285,-82.242807,4525,205.2,173.8,2624
29.60527,-82.242543,4625,205.2,173.8,2560
29.602894,-82.242252,4725,205.3,173.6,2688
29.600427,-82.241929,4825,206.3,173.6,2432
29.598425,-82.24166,4925,206.3,173.6,2560
29.595932,-82.241381,5025,207.3,173.6,2496
29.593781,-82.241064,5125,208.3,173.7,2432
29.591263,-82.240747,5225,209.3,173.7,2368
29.588242,-82.240378,5325,211.3,173.8,2048
29.58522,-82.240008,5425,214.2,173.8,1920
29.582291,-82.239691,5525,216.1,174.2,1920
29.579453,-82.239374,5625,217.0,174.4,2048
29.577337,-82.239129,5700,216.9,174.7,2240
29.575428,-82.238967,5800,216.7,175.2,2624
29.573456,-82.23874,5875,215.7,175.5,2816
29.571945,-82.238635,5975,214.7,175.5,3008
29.569842,-82.238428,6050,215.6,175.7,2944
29.567887,-82.238267,6150,214.5,176.0,2752
29.565931,-82.238105,6225,214.5,176.0,2752
29.564488,-82.237998,6325,215.6,175.7,2816
29.561874,-82.237789,6425,215.5,176.0,2624
29.559461,-82.237621,6525,216.4,176.6,2496
29.557022,-82.237473,6625,216.3,177.1,2624
29.554992,-82.237351,6725,217.2,177.4,2560
29.552338,-82.237244,6825,220.1,177.9,2368
29.551208,-82.237208,6825,221.1,177.9,2176
29.550104,-82.237136,6850,224.1,178.2,1408
29.548965,-82.237103,6850,227.1,178.5,576
29.547823,-82.237082,6825,230.1,178.8,-128
29.545681,-82.237028,6825,235.0,179.0,-448
29.544067,-82.236997,6800,239.0,179.0,-512
29.541678,-82.236974,6800,243.0,179.1,-512
29.538528,-82.236944,6775,247.0,179.1,-192
29.533671,-82.236867,6775,251.0,179.3,-192
29.524338,-82.236733,6775,255.0,178.9,256
29.521474,-82.236651,6825,255.1,178.4,704
29.512583,-82.23622,6875,256.3,177.1,256
29.511372,-82.236167,6875,257.3,177.1,-64
29.503877,-82.235682,6825,257.4,176.7,-512
29.48909,-82.234726,6775,253.4,176.8,-128
29.47953,-82.23412,6800,249.4,176.8,320
29.469848,-82.233474,6850,244.5,176.2,384
29.464737,-82.233036,6850,243.8,175.3,-64
29.445966,-82.231212,6800,244.9,175.1,-256
29.427246,-82.229233,6800,247.2,174.4,192
29.418687,-82.228465,6800,247.3,177.0,-192
29.410587,-82.228304,6725,251.0,179.8,-576
29.406024,-82.228358,6725,252.0,180.7,-192
29.404069,-82.228358,6725,251.0,180.9,192
29.389452,-82.228627,6800,250.0,180.7,64
29.366867,-82.228757,6775,250.0,180.0,-128
29.346577,-82.228627,6800,249.0,179.5,320
29.324093,-82.228142,6825,249.1,178.9,64
29.31134,-82.227754,6850,249.3,177.2,128
29.297139,-82.227065,6825,250.1,178.9,-64
29.282227,-82.226856,6875,250.0,179.3,64
29.267066,-82.226634,6825,251.0,179.8,-192
29.243743,-82.226688,6825,252.0,180.0,0
29.22084,-82.226742,6800,252.0,180.0,-64
29.198076,-82.226742,6800,251.0,180.2,-64
29.186966,-82.226909,6775,250.2,182.3,-64
29.183533,-82.227331,6800,249.6,186.4,64
29.180525,-82.227981,6800,248.7,192.3,128
29.177081,-82.229112,6775,248.6,198.3,-256
29.174057,-82.230553,6775,248.2,203.3,-192
29.168518,-82.23367,6775,247.3,206.7,192
29.159577,-82.238698,6850,243.7,206.0,384
29.147427,-82.24543,6900,243.3,205.8,0
29.134232,-82.252684,6850,246.5,205.2,-128
29.120799,-82.260078,6800,248.2,206.1,-192
29.100409,-82.271334,6825,246.9,206.5,64
29.084152,-82.280784,6775,249.1,207.5,-256
29.069871,-82.28959,6775,248.8,208.8,128
29.055222,-82.299007,6800,247.3,210.1,256
29.04483,-82.306031,6875,244.2,210.2,320
29.029836,-82.31571,6900,244.9,209.1,-128
29.012054,-82.326684,6925,245.2,208.2,320
29.005489,-82.330627,6925,244.2,207.8,-64
29.003357,-82.331913,6925,245.1,207.7,-448
28.99791,-82.335187,6825,248.7,207.8,-896
28.994659,-82.337142,6800,249.6,207.7,-576
28.98674,-82.341895,6800,249.2,208.0,-128
28.972229,-82.350716,6825,246.5,208.3,256
28.957718,-82.359801,6800,247.1,209.1,-192
28.938035,-82.372042,6800,245.3,208.8,64
28.918483,-82.384374,6850,244.0,209.2,192
28.906815,-82.391704,6850,242.6,209.1,-256
28.890289,-82.402426,6850,244.1,209.7,192
28.87761,-82.410494,6900,243.4,208.5,64
28.858849,-82.421911,6875,243.3,207.4,256
28.849306,-82.427566,6900,244.7,207.5,-128
28.841299,-82.432305,6800,246.5,207.8,-448
28.838196,-82.43417,6825,246.1,208.1,-64
28.823749,-82.44313,6775,246.6,208.9,-384
28.809357,-82.452234,6750,246.7,209.4,64
28.796795,-82.460201,6800,244.4,208.9,320
28.789719,-82.464618,6875,240.8,208.8,768
28.786514,-82.466654,6900,240.4,209.1,320
28.78363,-82.46845,6875,240.4,209.1,-64
28.770307,-82.476843,6825,242.5,208.6,0
28.754196,-82.486619,6775,244.7,208.0,-256
28.744125,-82.492588,6750,246.0,206.0,-192
28.739456,-82.494912,6750,246.1,202.7,64
28.73679,-82.496015,6775,245.1,199.5,512
28.73204,-82.497658,6825,242.9,195.5,512
28.726822,-82.499032,6850,242.2,191.9,192
28.715195,-82.501461,6850,241.7,190.0,256
28.707184,-82.502993,6850,242.2,189.3,-192
28.691711,-82.505845,6800,245.1,189.1,-128
28.677668,-82.508347,6750,246.9,188.9,-384
28.665894,-82.510388,6750,246.8,188.6,64
28.655556,-82.512279,6700,247.3,189.3,-384
28.654299,-82.512494,6700,247.3,189.3,-768
28.653671,-82.512606,6675,248.4,189.5,-1088
28.652481,-82.512817,6625,248.4,189.5,-1536
28.650482,-82.513248,6575,248.4,189.5,-1984
28.647217,-82.513821,6475,248.2,189.3,-2176
28.644244,-82.514379,6375,248.2,189.3,-2176
28.641403,-82.51493,6275,247.4,189.5,-1984
28.638016,-82.515564,6175,246.3,189.4,-1920
28.634188,-82.516264,6075,243.1,189.2,-1920
28.630837,-82.51691,5975,242.2,189.3,-1984
28.627258,-82.517518,5875,240.2,189.3,-1856
28.623807,-82.518149,5775,237.9,188.9,-1856
28.620117,-82.518839,5675,236.1,189.3,-1920
28.616867,-82.519473,5575,235.1,189.3,-1920
28.613159,-82.520159,5475,234.4,189.8,-1984
28.610028,-82.520788,5375,232.6,190.1,-1856
28.606304,-82.521596,5275,231.2,191.0,-1728
28.60318,-82.522536,5200,229.4,196.5,-1536
28.599747,-82.523909,5125,227.1,201.7,-1408
28.596771,-82.525494,5025,226.3,205.7,-1664
28.593613,-82.527343,4925,226.3,207.4,-1920
28.590866,-82.52898,4825,225.9,208.3,-1984
28.58745,-82.531074,4725,226.0,208.8,-1856
28.584503,-82.532941,4625,226.5,209.1,-1792
28.581817,-82.534628,4525,226.5,209.1,-1856
28.578369,-82.536797,4425,226.0,208.8,-1728
28.575439,-82.538593,4325,225.5,208.6,-1600
28.570738,-82.541468,4225,223.2,208.1,-1344
28.567474,-82.543452,4125,222.5,209.3,-1536
28.564178,-82.545671,4025,221.9,210.6,-1728
28.561569,-82.547467,3925,222.1,211.2,-1920
28.558401,-82.5496,3825,222.4,210.8,-1728
28.555794,-82.551323,3725,222.6,209.9,-1728
28.552322,-82.553594,3625,222.6,209.9,-1664
28.549164,-82.555653,3525,223.1,210.1,-1600
28.545832,-82.55784,3425,222.6,209.9,-1664
28.542806,-82.559779,3325,222.6,209.9,-1792
28.539315,-82.56204,3225,223.5,209.8,-1856
28.536896,-82.563629,3125,223.5,209.8,-1856
28.533682,-82.565649,3025,223.3,208.6,-1856
28.530945,-82.567274,2925,223.6,207.1,-1920
28.527956,-82.568934,2850,223.2,205.8,-1472
28.526606,-82.569688,2850,222.7,205.5,-1088
28.52536,-82.570337,2825,222.7,205.5,-704
28.521194,-82.572608,2825,224.1,205.6,-320
28.508404,-82.579705,2775,228.5,206.8,-64
28.489792,-82.590356,2775,229.9,206.9,128
28.477726,-82.597046,2800,229.5,205.6,-128
28.458966,-82.607171,2825,229.9,205.2,192
28.442998,-82.615518,2875,228.7,204.6,128
28.431473,-82.621307,2825,230.6,203.8,-256
28.421494,-82.62622,2750,232.4,203.6,-256
28.411102,-82.631554,2750,232.6,204.9,192
28.409592,-82.632347,2775,231.7,205.0,576
28.401398,-82.63673,2850,228.1,205.4,384
28.395282,-82.639968,2825,228.6,205.1,-64
28.382993,-82.646431,2775,231.7,205.0,-384
28.376038,-82.650146,2775,231.7,205.0,64
28.357575,-82.659733,2825,229.0,205.3,448
28.35054,-82.663615,2850,224.1,206.8,256
28.348358,-82.664849,2875,220.0,207.0,384
28.34603,-82.666195,2900,215.6,207.0,384
28.34319,-82.667865,2925,211.1,207.1,448
28.341002,-82.669103,2925,206.6,207.1,128
28.340057,-82.669637,2900,206.2,206.8,-256
28.334764,-82.672712,2850,202.1,207.1,-576
28.330901,-82.67492,2825,197.2,206.8,-256
28.328061,-82.676481,2825,192.8,205.5,-64
28.324951,-82.67814,2825,188.0,204.5,0
28.320786,-82.680253,2825,183.4,205.2,0
28.316516,-82.682567,2825,178.5,205.6,-64
28.30806,-82.687067,2750,173.6,205.2,-320
28.29982,-82.691504,2775,172.7,205.4,128
28.294171,-82.694361,2775,172.5,202.9,64
28.287607,-82.697377,2750,173.1,200.6,128
28.279633,-82.700747,2825,170.2,199.9,256
28.278995,-82.700985,2825,170.2,199.9,640
28.274386,-82.70287,2850,169.2,200.0,192
28.266678,-82.706187,2850,171.0,201.6,0
28.251938,-82.713054,2850,174.0,202.3,0
28.237098,-82.719996,2850,174.9,202.2,-128
28.226944,-82.724463,2850,175.3,200.7,256
28.218567,-82.728054,2850,177.2,202.2,0
28.209492,-82.73249,2875,178.2,203.8,0
28.199936,-82.737245,2875,177.0,202.9,-128
28.197922,-82.738037,2875,174.9,197.3,-64
28.196039,-82.738522,2850,171.6,190.1,-384
28.194122,-82.738671,2825,169.4,183.7,-704
28.192245,-82.738671,2775,167.2,177.3,-1152
28.190639,-82.738468,2725,166.3,172.8,-1600
28.187531,-82.737879,2625,167.5,170.0,-1344
28.184866,-82.737391,2525,169.2,170.8,-1472
28.181854,-82.736875,2425,171.1,170.9,-1600
28.17928,-82.736368,2325,173.3,170.7,-1856
28.176727,-82.735924,2225,175.4,170.5,-1856
28.174345,-82.735452,2125,176.6,170.2,-1984
28.171552,-82.734914,2025,178.7,170.0,-1792
28.167968,-82.734213,1925,178.5,170.3,-1408
28.166336,-82.733917,1850,178.7,170.0,-1856
28.163406,-82.733336,1750,179.9,169.8,-1792
28.160477,-82.732755,1650,180.7,170.1,-1600
28.156815,-82.732069,1550,181.0,171.4,-1408
28.153473,-82.73154,1450,180.7,172.1,-1472
28.15228,-82.731359,1450,179.5,172.6,-1152
28.151093,-82.731223,1450,179.4,172.9,-896
28.150681,-82.731171,1450,177.2,173.2,-128
28.142258,-82.73022,1450,175.6,175.1,64
28.133379,-82.729313,1450,170.8,174.3,-64
28.125884,-82.728289,1450,166.2,173.1,-128
28.12095,-82.727589,1450,161.8,171.5,128
28.11525,-82.726417,1450,156.9,169.0,64
28.105308,-82.724143,1450,154.6,167.7,-64
28.093903,-82.72145,1450,151.2,168.2,-128
28.08827,-82.720265,1475,150.1,170.4,256
28.079612,-82.718542,1525,148.7,169.1,0
28.072582,-82.717142,1525,148.0,170.7,-320
28.064296,-82.715687,1450,143.2,169.9,-512
28.060106,-82.714718,1425,138.3,167.5,-64
28.056661,-82.713856,1400,133.4,167.0,-448
28.053216,-82.712887,1400,131.7,166.4,0
28.046978,-82.711379,1425,130.7,166.3,192
28.046653,-82.711325,1425,127.6,166.4,768
28.043793,-82.710518,1475,126.1,167.2,448
28.043487,-82.710464,1475,125.7,168.1,-64
28.040508,-82.709871,1450,126.4,171.4,-512
28.039352,-82.709832,1425,127.0,178.6,-640
28.036597,-82.709925,1400,129.1,182.2,-256
28.030499,-82.71014,1400,125.0,180.9,192
28.028137,-82.710096,1425,126.0,180.0,448
28.024063,-82.70999,1475,127.1,177.3,576
28.02049,-82.709656,1525,125.5,175.0,576
28.019932,-82.709548,1525,125.7,174.1,192
28.016207,-82.70901,1500,124.0,172.6,-256
28.013042,-82.708579,1450,125.2,172.2,-640
28.012204,-82.708417,1425,126.3,171.8,-896
28.008526,-82.707771,1350,127.7,170.5,-576
28.007828,-82.707663,1350,126.6,170.9,-192
28.004849,-82.707125,1375,121.7,170.5,-64
27.998378,-82.705994,1375,123.2,169.2,256
27.997559,-82.705818,1375,122.4,168.7,384
27.995636,-82.705342,1375,119.9,167.5,-64
27.994812,-82.705131,1375,119.9,167.5,-448
27.990278,-82.703893,1300,116.2,166.6,-448
27.988998,-82.703546,1250,115.4,166.0,-768
27.987392,-82.703139,1200,117.4,166.2,-1216
27.985017,-82.702439,1100,119.6,166.0,-1088
27.9812,-82.70147,1000,122.0,167.2,-960
27.977188,-82.700377,900,123.2,166.9,-1024
27.97431,-82.699639,825,122.3,166.8,-576
27.970959,-82.698831,775,118.9,169.8,-448
27.966797,-82.698159,700,117.1,172.1,-768
27.962067,-82.697485,625,114.1,171.9,-448
27.957596,-82.696733,525,112.0,172.3,-704
27.954071,-82.696099,475,110.8,169.6,-576
27.950455,-82.695412,375,109.7,170.0,-768
27.946152,-82.694673,300,110.0,172.2,-768
27.94191,-82.693984,225,107.4,170.9,-576
27.937813,-82.693247,150,105.1,171.8,-448
27.933624,-82.692507,75,104.7,169.6,-448
27.930084,-82.691915,25,103.0,172.2,-640
27.927013,-82.691345,-50,101.8,169.2,-576
27.922943,-82.690672,-125,104.2,171.2,-576
27.922218,-82.6905,-125,104.2,171.2,-576
