lat,lon,alt,gs,track,vs
55.608902,12.642018,0,73.0,39.4,64
55.609208,12.642496,0,77.0,39.4,64
55.609463,12.642892,0,81.0,42.2,64
55.60976,12.643349,0,87.0,42.2,64
55.610081,12.643849,0,91.0,42.2,64
55.610233,12.644083,0,91.0,39.4,64
55.610538,12.644556,0,95.0,39.4,64
55.610733,12.644848,25,94.3,41.1,64
55.611237,12.645597,25,98.5,41.3,64
55.611603,12.646179,25,102.7,41.5,64
55.611877,12.646595,25,110.5,41.3,64
55.6127,12.647924,25,114.1,41.1,64
55.613159,12.648593,25,118.3,41.2,96
55.613584,12.649212,25,121.8,41.7,96
55.614075,12.650008,25,125.4,41.4,96
55.614469,12.650671,25,129.0,41.2,96
55.61499,12.651423,25,132.5,41.0,64
55.615494,12.652172,25,135.4,41.1,64
55.615814,12.652671,25,139.6,41.2,64
55.616318,12.65342,25,143.2,41.0,64
55.61689,12.654362,25,146.0,41.1,64
55.617462,12.655251,25,149.6,40.9,0
55.618103,12.65625,25,152.4,41.0,0
55.618612,12.657022,25,155.2,41.1,0
55.619171,12.657881,25,158.0,41.2,0
55.620288,12.659597,50,162.3,41.2,0
55.62117,12.660911,75,163.0,41.0,0
55.62149,12.66141,100,163.0,41.0,928
55.622988,12.663803,200,162.3,41.2,928
55.624191,12.665572,275,160.9,41.2,928
55.624741,12.666487,325,160.9,41.2,928
55.625036,12.666893,350,160.9,41.2,2432
55.626479,12.669125,450,161.0,40.7,2400
55.627829,12.671185,550,160.2,41.0,2336
55.629181,12.673395,650,160.0,42.0,2368
55.630576,12.675562,750,160.0,42.5,2496
55.631786,12.677536,850,160.7,42.2,2496
55.633255,12.67997,950,160.7,42.2,2496
55.634533,12.681913,1050,160.7,42.2,2496
55.636002,12.684298,1150,161.4,42.0,2496
55.637047,12.685947,1250,160.8,41.7,2496
55.638565,12.688293,1350,160.1,41.5,2496
55.639747,12.690153,1450,160.1,41.5,2496
55.641037,12.692122,1550,160.9,41.2,2496
55.642502,12.694369,1650,161.6,41.0,2496
55.644424,12.697366,1750,163.7,41.3,2496
55.645612,12.699251,1825,165.9,41.1,2496
55.645892,12.699594,1825,165.9,41.1,1792
55.647949,12.702775,1925,169.4,40.9,1600
55.649368,12.705023,1975,173.7,41.0,1536
55.652176,12.709293,2050,178.6,40.9,1280
55.65334,12.711096,2075,182.9,41.0,896
55.654923,12.713499,2100,186.5,40.9,800
55.656738,12.716259,2150,190.8,40.5,960
55.658112,12.718256,2200,193.0,40.4,1120
55.65995,12.721052,2300,193.7,40.2,1504
55.660583,12.722002,2350,194.4,40.4,1920
55.662231,12.724415,2450,195.1,40.2,2272
55.663742,12.726746,2550,195.8,40.4,2496
55.665482,12.729575,2650,196.8,42.1,2496
55.667358,12.733154,2750,198.8,46.4,2336
55.668842,12.736673,2850,200.8,53.3,2240
55.669866,12.739849,2925,201.9,59.0,2112
