lat,lon,alt,gs,track
-40.256241,175.601929,-50.0,0.0,157.5
-40.256397,175.602145,-50.0,0.0,154.7
-40.25649,175.602192,-50.0,0.0,146.3
-40.25656,175.60227,-50.0,0.0,137.9
-40.256882,175.602676,-50.0,0.0,137.9
-40.257211,175.603065,-50.0,0.0,137.9
-40.257282,175.603149,-50.0,8.8,146.3
-40.257328,175.603175,-50.0,7.8,157.5
-40.257363,175.60319,-50.0,7.8,168.8
-40.257398,175.60319,-50.0,7.8,180.0
-40.257442,175.60318,-50.0,7.8,191.3
-40.257479,175.603159,-50.0,8.2,205.4
-40.257502,175.603128,-50.0,7.8,216.6
-40.257526,175.603097,-50.0,7.8,227.9
-40.257549,175.60305,-50.0,7.8,239.1
-40.257561,175.603003,-50.0,7.8,250.4
-40.257572,175.602972,-50.0,7.8,261.6
-40.257568,175.602921,-50.0,7.8,275.7
-40.257561,175.602878,-50.0,7.2,284.1
-40.257549,175.602831,-50.0,7.2,292.5
-40.257523,175.602783,-50.0,6.2,303.8
-40.257488,175.602737,-50.0,6.2,312.2
-40.257433,175.60266,-50.0,5.2,317.9
-40.257305,175.602524,-50.0,0.3,317.9
-40.257316,175.602519,-50.0,0.1,317.9
