lat,lon,alt,gs,track
34.4503,-77.826464,3300,0.0,0.0
34.453037,-77.825854,3400,0.0,0.0
34.453949,-77.825523,3400,0.0,0.0
34.463532,-77.823428,3400,146.0,0.0
34.464917,-77.822869,3800,146.0,0.0
34.468047,-77.821988,3900,147.0,0.0
34.468689,-77.822272,3900,144.4,10.4
34.474869,-77.820814,4100,144.5,10.8
34.485123,-77.817956,4300,144.0,11.6
34.495277,-77.815108,4300,143.0,0.0
34.496238,-77.814789,4600,145.0,0.0
34.499771,-77.814088,4600,148.0,0.0
34.502289,-77.813528,4700,154.7,10.8
34.509338,-77.812014,4800,157.3,9.9
34.515884,-77.810669,4800,161.3,9.6
34.526358,-77.808146,5000,158.0,0.0
34.531723,-77.807362,5000,158.0,0.0
34.532318,-77.807194,5000,167.9,10.6
34.544907,-77.804279,5100,169.9,10.5
34.5504,-77.802934,5100,172.4,11.4
34.564865,-77.799234,5100,171.4,11.4
34.579193,-77.795759,5100,172.0,10.7
34.587479,-77.793909,5000,170.8,10.4
34.600204,-77.790994,5000,170.2,11.2
34.615265,-77.787295,5000,168.5,11.6
34.630861,-77.783318,5000,168.7,12.0
34.646037,-77.779484,5000,168.9,12.3
34.658249,-77.776421,5000,171.2,11.1
34.659805,-77.776084,5000,170.2,11.2
34.667219,-77.774391,5000,165.7,10.4
34.668569,-77.774105,5100,164.8,10.5
34.681778,-77.771096,5200,160.8,10.8
34.694731,-77.767925,5200,160.4,11.9
34.702835,-77.765603,5200,161.5,13.6
34.711487,-77.763304,5200,163.6,12.0
34.725769,-77.759549,5200,166.5,11.8
34.735794,-77.757251,5200,166.7,10.4
34.745892,-77.755108,5300,166.5,10.0
34.758368,-77.752304,5300,166.1,11.1
34.772799,-77.748928,5300,167.7,10.3
34.774382,-77.748585,5200,167.5,10.0
34.781179,-77.747269,5300,168.0,8.9
34.783599,-77.746811,5200,167.9,8.6
34.784637,-77.746601,5300,167.9,8.6
34.785927,-77.746353,5200,167.7,8.2
34.795578,-77.744695,5300,167.7,8.2
