lat,lon,alt,gs,track
52.256493,20.910683,-50.0,0.0,255.9
52.25654,20.91069,-50.0,0.0,255.9
52.256563,20.910671,-50.0,0.0,255.9
52.256563,20.91073,-50.0,0.0,255.9
52.256609,20.910749,-50.0,0.1,255.9
52.256528,20.91069,-50.0,0.0,255.9
52.256527,20.910664,-50.0,0.0,255.9
52.256538,20.910664,-50.0,0.0,255.9
52.256538,20.910664,-50.0,0.0,255.9
52.256527,20.910683,-50.0,0.0,255.9
52.256561,20.91074,-50.0,0.0,255.9
52.25655,20.910721,-50.0,0.0,255.9
52.25655,20.910702,-50.0,0.0,255.9
52.256538,20.910702,-50.0,0.0,255.9
52.256527,20.910702,-50.0,0.0,255.9
52.256538,20.910683,-50.0,0.0,255.9
52.25654,20.91071,-50.0,0.0,255.9
52.25655,20.910721,-50.0,0.0,255.9
52.256551,20.91071,-50.0,0.0,255.9
52.256551,20.91071,-50.0,0.0,255.9
52.25655,20.910721,-50.0,0.0,255.9
52.25655,20.910721,-50.0,0.0,255.9
52.256551,20.91071,-50.0,0.0,255.9
52.25655,20.91074,-50.0,0.0,255.9
52.256563,20.91073,-50.0,0.0,255.9
52.256573,20.910721,-50.0,0.0,255.9
52.256563,20.91069,-50.0,0.0,255.9
52.256551,20.91069,-50.0,0.0,255.9
52.25654,20.91069,-50.0,0.0,255.9
52.256538,20.910702,-50.0,0.0,255.9
52.25654,20.91069,-50.0,0.0,255.9
52.25654,20.91069,-50.0,0.0,255.9
52.25654,20.91069,-50.0,0.0,255.9
52.256528,20.910671,-50.0,0.0,255.9
52.256538,20.910683,-50.0,0.0,255.9
52.256538,20.910683,-50.0,0.0,255.9
52.25654,20.91069,-50.0,0.0,255.9
52.256538,20.910702,-50.0,0.0,255.9
52.256551,20.91071,-50.0,0.0,255.9
52.25655,20.910721,-50.0,0.0,255.9
52.256551,20.91069,-50.0,0.0,255.9
52.256563,20.91073,-50.0,0.0,255.9
