lat,lon,alt,gs,track,vs
-37.029652,174.975964,-200,63.7,226.3,320
-37.031514,174.973516,-100,63.7,227.5,704
-37.03319,174.971128,0,61.6,228.3,768
-37.034679,174.968978,100,59.6,229.1,768
-37.036076,174.966888,200,58.3,230.6,640
-37.036681,174.965993,225,58.7,227.1,704
-37.037109,174.965574,250,58.4,218.1,768
-37.037472,174.965276,275,58.3,211.0,768
-37.038025,174.964989,300,58.3,202.2,832
-37.038574,174.964755,325,59.2,195.7,640
-37.039335,174.96462,350,62.8,189.2,384
-37.040126,174.9645,350,66.1,182.6,384
-37.040771,174.96458,375,68.2,175.8,576
-37.041595,174.964755,400,69.4,168.4,640
-37.042267,174.965037,425,71.8,161.3,576
-37.043012,174.965455,450,75.6,154.1,256
-37.043793,174.966041,475,79.6,147.3,320
-37.045029,174.967151,500,83.6,143.3,320
-37.045761,174.96797,500,87.7,135.0,384
-37.046178,174.96868,525,90.8,126.5,384
-37.046504,174.969456,525,92.8,120.4,192
-37.046736,174.970292,525,97.4,109.2,384
-37.046876,174.971307,550,98.2,98.8,832
-37.04686,174.972469,600,98.0,89.4,1024
-37.046783,174.973635,625,97.0,81.7,896
-37.046539,174.974924,650,97.3,75.1,512
-37.046085,174.976442,675,100.1,68.3,192
-37.045349,174.978313,675,103.3,62.9,-64
-37.044269,174.980741,675,108.0,59.4,0
-37.041755,174.985637,725,109.3,57.3,64
-37.039381,174.990175,700,114.0,56.5,-192
-37.036309,174.995728,700,117.1,55.1,64
-37.032669,175.002097,725,118.0,53.6,64
-37.028915,175.008116,725,118.2,51.9,64
-37.02594,175.012675,725,119.2,49.8,0
-37.022461,175.017583,725,120.3,47.7,-128
-37.018066,175.023427,725,119.5,46.0,64
-37.013626,175.029037,725,118.8,44.3,64
-37.009634,175.033821,725,118.9,43.0,-192
-37.007126,175.036517,725,120.0,39.9,0
-37.002419,175.041225,725,118.2,38.1,64
-36.996041,175.047316,750,116.4,37.0,128
-36.991196,175.051653,750,116.3,35.2,0
-36.985565,175.056503,750,115.4,33.7,-64
-36.97673,175.063749,750,114.3,34.7,-128
-36.971146,175.068541,775,114.0,33.5,128
-36.965596,175.07293,750,113.2,32.0,192
-36.960056,175.077289,800,112.4,32.3,128
-36.956844,175.079677,800,111.5,29.5,0
-36.947906,175.086126,850,110.6,29.8,256
-36.941575,175.090485,875,110.5,28.6,-128
-36.932451,175.096515,875,115.0,28.6,0
-36.926818,175.100516,875,119.2,30.2,-64
-36.920952,175.104994,900,122.1,31.6,0
-36.914154,175.110383,925,121.5,32.9,256
-36.910492,175.11348,950,122.6,35.4,0
-36.906568,175.116756,1000,121.2,37.6,256
-36.901912,175.121712,1000,124.3,39.5,128
-36.897629,175.126278,1050,125.4,41.4,192
-36.892776,175.131829,1075,124.5,43.0,384
-36.8906,175.13449,1100,123.8,46.0,192
-36.888657,175.137206,1125,124.1,49.2,256
-36.885433,175.141953,1150,123.1,51.3,448
-36.882454,175.146849,1225,119.4,53.5,640
-36.880405,175.150372,1250,116.8,56.2,384
-36.879135,175.153101,1275,115.1,60.3,384
-36.87767,175.156607,1325,114.0,63.4,384
-36.875381,175.162217,1375,113.2,62.1,320
-36.872498,175.168762,1450,113.7,61.6,320
-36.869431,175.176067,1500,114.1,62.3,256
-36.867371,175.180584,1500,118.7,60.2,0
-36.863088,175.190018,1550,122.2,61.1,384
-36.860481,175.195989,1600,117.6,62.1,448
-36.858246,175.201542,1650,117.6,64.3,64
-36.857529,175.203708,1625,118.1,68.7,64
-36.857071,175.205695,1650,118.1,74.8,128
-36.856757,175.207752,1650,117.5,80.7,0
-36.856477,175.210439,1650,118.5,84.7,-64
-36.856245,175.215514,1650,120.2,87.1,0
-36.856105,175.22238,1650,123.0,89.1,64
-36.856155,175.22983,1650,123.0,90.9,-128
-36.856155,175.238829,1625,127.0,89.6,-128
-36.855965,175.249727,1625,126.0,88.6,0
-36.855733,175.258743,1675,121.1,87.6,384
-36.855314,175.270625,1725,120.0,88.6,256
-36.855286,175.277632,1750,117.0,90.5,320
-36.855469,175.284119,1775,116.1,92.5,128
-36.855789,175.290488,1825,115.4,94.5,384
-36.856291,175.297613,1900,112.5,95.6,256
-36.856896,175.305912,1950,111.3,94.1,384
-36.857346,175.314156,2000,111.2,93.1,256
-36.857362,175.317078,2025,112.0,89.0,192
-36.857208,175.31959,2050,113.6,83.9,192
-36.85671,175.324123,2050,116.4,81.1,256
-36.855779,175.330572,2125,115.9,79.6,320
