lat,lon,alt,gs,track,vs
-26.950906,150.18226,17000,289.2,97.2,-64
-26.954178,150.211711,17000,289.2,97.2,64
-26.957474,150.240887,17000,290.2,97.1,64
-26.96077,150.270322,17000,289.2,97.2,0
-26.964034,150.29973,17000,289.2,97.2,64
-26.96727,150.328882,17000,290.1,96.9,-32
-26.970474,150.358161,17000,292.2,97.1,0
-26.973437,150.384979,17000,294.2,97.0,0
-26.976562,150.413248,17000,296.3,97.2,96
-26.979996,150.443823,17000,297.2,97.0,-96
-26.983213,150.473345,17000,297.2,97.0,64
-26.986518,150.503875,17000,297.1,96.8,32
-26.989838,150.534202,17000,298.2,96.9,96
-26.993179,150.56488,17000,299.3,97.1,-96
-26.996521,150.595248,17000,297.2,97.0,0
-26.999725,150.624528,17000,296.2,97.0,96
-27.002765,150.652084,17000,294.1,96.8,-64
-27.005997,150.681999,17000,294.1,96.8,32
-27.009201,150.711848,17000,293.1,96.9,32
-27.01236,150.741335,17025,292.1,96.9,96
-27.015567,150.771032,17000,291.2,97.1,96
-27.018723,150.799998,17000,290.1,96.9,-96
-27.021927,150.829537,16975,289.0,96.8,-128
-27.025131,150.859231,17000,289.0,96.8,-64
-27.028336,150.888977,17000,289.1,96.9,-64
-27.031448,150.918049,17000,288.0,96.8,64
-27.034607,150.947381,17000,288.0,96.8,96
-27.037674,150.976712,17000,288.0,96.8,-96
-27.040833,151.006355,17000,288.0,96.8,-96
-27.043991,151.035634,17000,288.1,97.0,-256
-27.04715,151.065277,17000,286.9,96.6,-32
-27.050171,151.093831,17000,281.9,96.7,-128
-27.053101,151.122177,17000,276.7,96.4,64
-27.055984,151.150732,17000,273.8,96.5,96
-27.058868,151.178456,17000,274.9,96.7,-32
-27.061747,151.206154,17000,273.9,96.7,0
-27.064636,151.233647,17000,270.8,96.6,0
-27.067429,151.260854,17000,269.8,96.6,-32
-27.070221,151.287853,17000,271.8,96.6,32
-27.073151,151.316045,17000,273.9,96.7,0
-27.07608,151.343355,17000,266.9,96.9,0
-27.078735,151.368333,17000,257.6,96.5,0
-27.081299,151.393934,17000,251.6,96.4,0
-27.083908,151.419741,17000,249.6,96.4,0
