lat,lon,alt,gs,track,vs
-33.925369,150.99671,-50,2.3,206.6,0
-33.925409,150.996666,-50,7.6,203.2,0
-33.925598,150.996598,-50,6.7,206.6,0
-33.925644,150.996542,-50,6.7,206.6,0
-33.925642,150.996494,-50,4.2,256.0,0
-33.925598,150.99643,-50,2.3,296.6,0
-33.925595,150.99638,-50,5.9,301.0,0
-33.925461,150.996206,-50,12.2,305.0,0
-33.925409,150.996094,-50,15.8,304.7,0
-33.925362,150.996037,-50,21.6,303.7,0
-33.925278,150.99587,-50,26.1,302.5,0
-33.92514,150.995589,-50,32.5,303.7,0
-33.924617,150.994663,-50,47.4,304.7,0
-33.923873,150.993347,-50,59.1,304.0,0
-33.923547,150.992775,-75,63.5,303.4,0
-33.922577,150.990937,-25,68.0,303.0,0
-33.921661,150.989423,0,71.4,307.0,384
-33.920242,150.986957,75,72.7,304.4,640
-33.919006,150.984659,175,73.5,303.9,640
-33.917355,150.981674,250,75.7,303.7,704
-33.915985,150.97911,350,72.4,302.6,832
-33.914981,150.977325,425,71.6,305.9,704
-33.91333,150.97457,500,71.6,305.9,640
-33.912048,150.972327,550,71.6,303.0,448
-33.910858,150.970085,625,76.6,303.3,576
-33.909535,150.96777,725,74.9,304.1,960
-33.909073,150.96689,750,71.3,304.1,1152
-33.908231,150.965424,850,67.7,304.2,768
-33.907114,150.963249,850,71.3,301.2,-256
-33.905997,150.96096,850,75.7,299.3,448
-33.905159,150.959129,900,78.8,303.1,384
-33.904404,150.957866,925,83.2,305.2,64
-33.902985,150.955343,925,87.9,303.9,0
-33.901611,150.953045,925,91.8,305.2,128
-33.900238,150.950411,950,94.3,302.0,64
-33.896826,150.943851,975,94.7,301.2,-192
-33.895706,150.941498,950,99.5,300.2,-256
-33.891815,150.933875,900,98.3,301.3,-192
-33.889471,150.929375,925,96.8,303.2,384
-33.887558,150.925972,950,91.8,305.2,64
-33.885452,150.922216,1000,91.8,303.0,832
-33.884722,150.920792,1025,86.8,298.9,1152
-33.884024,150.919132,1100,81.8,296.9,1216
-33.883163,150.917116,1200,77.4,296.9,960
-33.882156,150.914593,1250,73.8,294.8,640
-33.880875,150.911398,1325,78.3,294.9,320
-33.879684,150.908315,1425,73.8,294.8,960
-33.878448,150.905232,1525,73.4,294.1,896
-33.877739,150.903454,1625,71.6,296.6,960
-33.87648,150.900692,1725,70.7,298.7,512
-33.874807,150.896988,1800,71.1,297.6,704
-33.873917,150.894807,1850,70.7,295.1,128
-33.872498,150.891219,1900,72.1,293.7,512
-33.871827,150.889206,1925,72.5,290.2,320
-33.870987,150.886287,2000,72.4,287.7,1088
-33.870529,150.884661,2100,70.8,289.0,832
-33.869546,150.88131,2175,72.5,290.2,384
-33.868569,150.878105,2250,72.5,290.2,896
-33.867544,150.874786,2325,74.3,289.6,-64
-33.867188,150.873563,2325,78.1,288.7,-192
-33.8668,150.872269,2325,82.9,289.8,-128
-33.865173,150.86678,2325,87.6,288.6,64
-33.863022,150.859381,2350,87.6,288.6,128
-33.861586,150.854473,2325,89.8,286.8,-128
-33.859025,150.84486,2325,91.5,285.9,-192
-33.857162,150.836624,2350,90.0,284.8,192
-33.856186,150.831928,2350,89.3,283.0,-128
-33.855348,150.827065,2325,89.6,280.9,0
-33.854836,150.823631,2300,92.9,278.0,192
-33.854277,150.819111,2375,92.1,278.8,0
-33.853067,150.809097,2350,92.9,278.0,-64
-33.851717,150.799141,2375,91.1,278.8,128
-33.851158,150.794106,2325,90.7,277.0,-320
-33.850159,150.784215,2350,87.8,277.9,256
-33.849701,150.779618,2350,88.5,275.8,0
-33.849243,150.775639,2375,90.9,278.2,192
-33.848923,150.772443,2375,89.4,275.1,256
-33.848785,150.769697,2375,87.1,272.0,0
-33.84883,150.767269,2350,89.1,268.1,128
-33.849017,150.762863,2400,89.2,266.1,576
-33.849296,150.758972,2400,87.5,264.1,-128
-33.849655,150.756188,2400,88.1,260.9,64
-33.850134,150.751877,2450,90.7,263.0,256
-33.850413,150.74873,2475,88.2,266.1,128
-33.850599,150.746212,2450,87.7,262.8,-192
-33.851028,150.742063,2500,86.4,264.7,768
-33.851111,150.739918,2525,82.2,265.8,768
-33.851298,150.737114,2600,79.1,267.8,704
-33.851257,150.735281,2675,76.1,272.3,960
-33.851166,150.73231,2775,74.1,273.1,640
-33.851028,150.730348,2825,74.2,274.6,512
-33.850646,150.726814,2900,74.4,276.2,448
-33.850479,150.72407,2950,73.2,273.9,960
-33.850388,150.722276,3050,71.2,274.0,1024
-33.850227,150.719547,3150,70.2,274.1,768
-33.850159,150.717344,3200,67.0,270.9,512
-33.85018,150.714684,3250,71.0,268.4,0
-33.85032,150.711079,3325,74.0,269.2,640
-33.85032,150.707932,3425,75.0,270.0,704
-33.850388,150.704396,3525,75.0,270.0,1088
-33.850342,150.701985,3625,71.0,270.0,832
-33.850433,150.699183,3675,72.1,267.6,448
-33.850571,150.695763,3750,74.1,266.9,640
-33.850786,150.692596,3850,73.2,265.3,640
-33.851074,150.689429,3900,72.6,262.9,704
-33.851391,150.686245,4000,74.5,263.1,320
-33.851761,150.683544,4050,76.1,260.2,576
-33.852264,150.679901,4125,75.0,260.8,512
-33.852859,150.675921,4175,76.5,258.7,256
-33.853455,150.672726,4200,77.9,257.4,-64
-33.854091,150.669708,4200,82.7,255.3,-128
-33.855301,150.663757,4175,87.3,256.8,0
-33.857163,150.654144,4200,89.1,257.7,64
-33.85881,150.644419,4225,91.0,258.0,64
-33.860608,150.634518,4250,93.0,258.2,0
-33.861539,150.629482,4250,92.7,256.3,128
-33.862015,150.627659,4275,90.4,252.0,128
-33.862517,150.626049,4275,89.3,248.3,128
-33.863168,150.624447,4300,87.7,242.9,0
-33.86382,150.623131,4275,86.8,237.2,-128
-33.864441,150.622166,4275,86.1,231.1,-192
-33.865263,150.621071,4275,85.6,226.4,-64
-33.865997,150.62026,4275,84.9,223.1,-64
-33.8668,150.619526,4275,84.2,217.3,0
-33.86787,150.618725,4275,83.0,211.2,0
-33.869019,150.618018,4250,82.3,205.9,-64
-33.870105,150.617523,4250,82.9,199.8,-64
-33.871548,150.617008,4250,81.7,194.9,64
-33.873093,150.616617,4275,80.2,190.1,64
-33.87648,150.615944,4250,80.1,189.3,-128
-33.878494,150.615664,4250,79.6,187.2,64
-33.881882,150.615272,4275,79.3,185.1,64
-33.884216,150.614935,4275,79.8,187.9,0
-33.886871,150.614375,4275,80.4,190.8,0
-33.889005,150.613804,4275,81.0,192.8,128
-33.894219,150.612259,4275,81.5,194.2,-64
-33.897757,150.611172,4275,81.7,194.9,0
-33.899945,150.610371,4275,81.0,198.0,128
-33.903763,150.608826,4275,79.7,199.8,-192
-33.907207,150.607281,4250,81.3,200.9,128
-33.910217,150.605799,4275,80.8,201.8,192
-33.913491,150.604134,4300,81.5,203.1,64
