lat,lon,alt,gs,track,vs
58.179016,-152.181549,15475,201.0,12.0,0
58.203751,-152.171814,15950,201.0,11.0,960
58.224518,-152.163574,16300,205.0,11.0,832
58.24551,-152.15506,16675,203.0,11.0,1280
58.266457,-152.146729,17150,198.0,12.0,576
58.280514,-152.141052,17325,199.0,12.0,768
58.288696,-152.13797,17450,199.0,11.0,0
58.291317,-152.136932,17500,199.0,12.0,0
58.320877,-152.125031,17900,199.0,12.0,704
58.33136,-152.120773,18025,199.0,12.0,768
58.345779,-152.115097,18250,200.0,11.0,0
58.353836,-152.111847,18375,200.0,12.0,448
58.364914,-152.107361,18425,206.0,10.0,256
58.399178,-152.09317,18450,224.0,12.0,-1216
58.409134,-152.088974,18125,242.0,12.0,-2048
58.422455,-152.083038,18000,250.0,14.0,-64
58.43573,-152.077179,18000,255.0,12.0,-256
58.43935,-152.075775,18000,256.0,12.0,-128
58.463371,-152.066711,18025,267.0,11.0,-256
58.494377,-152.054718,18000,280.0,10.0,0
58.52504,-152.04245,18000,288.0,12.0,-64
58.557724,-152.029252,18000,291.0,12.0,0
58.574912,-152.022217,18000,296.6,12.1,0
58.600841,-152.01178,18000,299.5,11.9,-64
58.627625,-152.000988,18000,303.4,11.8,-64
58.65509,-151.989825,18000,305.6,11.9,0
58.677063,-151.980876,18000,306.5,11.9,64
58.704712,-151.969713,18000,308.5,11.8,0
58.732165,-151.958771,18000,308.7,12.0,64
58.758607,-151.947784,18000,308.9,12.1,0
58.786306,-151.936249,18000,310.9,12.1,0
58.808464,-151.927094,18000,311.9,12.0,0
58.836023,-151.916016,18000,312.8,12.0,64
58.863739,-151.904663,18000,312.8,12.0,0
58.88855,-151.894318,18000,313.8,11.9,0
58.916199,-151.882874,18000,314.0,12.1,0
58.942256,-151.872064,18000,314.0,12.1,0
58.970513,-151.86032,18000,315.0,12.1,0
58.998596,-151.848724,18000,315.0,12.1,0
59.020889,-151.839386,18000,315.0,12.1,0
59.048022,-151.827929,18000,314.0,12.1,0
59.074604,-151.816943,18000,314.0,12.1,0
59.100533,-151.806146,18000,314.0,12.1,128
59.126862,-151.795074,18025,314.0,12.1,-64
59.154441,-151.783605,18000,316.0,12.1,0
59.180184,-151.772808,18000,315.0,12.1,64
59.207324,-151.761632,18000,314.0,12.1,0
59.234697,-151.749983,18000,314.2,12.3,0
59.262814,-151.738144,18000,315.2,12.3,0
59.291444,-151.725737,18000,315.2,12.3,64
59.313309,-151.716431,18000,315.2,12.3,0
59.334505,-151.707553,18000,315.0,12.1,0
59.354336,-151.699124,18000,315.0,12.1,0
59.371234,-151.691926,18000,315.2,12.3,64
59.505157,-151.634766,18000,316.0,12.0,0
59.538124,-151.620704,18000,316.4,12.4,0
59.559219,-151.61142,18025,316.4,12.4,128
59.578345,-151.603373,18000,318.3,12.3,-128
59.600504,-151.593712,18000,317.4,12.4,192
59.628937,-151.581573,18000,317.2,12.2,-128
59.655167,-151.570221,18025,315.4,12.4,192
59.677231,-151.560425,17900,307.1,13.2,-640
59.689698,-151.554502,17900,301.2,13.4,0
59.705109,-151.547607,17650,296.2,12.7,-1664
59.722145,-151.540012,17325,295.0,12.5,-1472
59.739853,-151.532318,17000,291.7,12.3,-1472
59.749332,-151.528362,16800,291.0,11.7,-1472
59.765808,-151.52179,16475,285.7,11.5,-1472
59.782384,-151.515008,16150,280.1,11.9,-1408
59.799179,-151.508331,15825,277.3,11.2,-1408
59.81694,-151.501099,15475,275.5,11.5,-1408
59.832893,-151.494362,15175,277.3,12.3,-1408
59.84967,-151.487,14850,278.0,12.9,-1408
59.86734,-151.47876,14500,277.3,13.1,-1408
59.884186,-151.471069,14175,275.3,13.2,-1472
59.899975,-151.463676,13850,275.1,13.0,-1408
59.917199,-151.456099,13525,277.3,12.3,-1472
59.933487,-151.448914,13200,276.8,12.7,-1472
59.949646,-151.441681,12875,276.6,12.5,-1472
59.966583,-151.434126,12550,276.6,12.5,-1472
59.982605,-151.426915,12250,273.9,12.9,-1408
59.994383,-151.421618,12025,271.7,12.8,-1408
60.003113,-151.417647,11850,271.5,12.6,-1472
60.012451,-151.41348,11650,271.3,12.4,-1408
60.021895,-151.409552,11475,271.3,12.4,-1408
60.030926,-151.405629,11300,270.3,12.4,-1472
60.040702,-151.401215,11100,270.3,12.4,-1408
60.049805,-151.397189,10925,269.3,12.4,-1408
60.058548,-151.393306,10750,268.3,12.5,-1408
60.068253,-151.38895,10575,267.2,12.3,-1088
60.078186,-151.384688,10400,266.9,12.1,-1280
60.087799,-151.380521,10225,265.0,12.2,-1344
60.096565,-151.376593,10050,264.2,12.5,-1280
60.106341,-151.372277,9875,264.4,12.7,-1408
60.116592,-151.367735,9675,263.5,12.7,-1408
60.125334,-151.363743,9500,263.2,12.5,-1280
60.135452,-151.359306,9300,266.0,12.1,-1408
60.145477,-151.355138,9100,267.9,12.1,-1344
60.154541,-151.351255,8925,268.1,12.3,-1408
60.164841,-151.346614,8725,269.3,12.4,-1408
60.17305,-151.34285,8550,270.7,12.8,-1408
60.182144,-151.338659,8375,269.8,12.9,-1472
60.190926,-151.334708,8200,270.0,13.1,-1344
60.200097,-151.330392,8025,269.8,12.9,-1408
60.209015,-151.326441,7850,269.5,12.6,-1408
60.218262,-151.322179,7675,268.8,12.9,-1344
60.22719,-151.318032,7500,271.0,13.0,-1408
60.237292,-151.313422,7300,270.7,12.8,-1472
60.246789,-151.309008,7125,268.3,13.4,-1408
60.251584,-151.306752,7025,268.3,13.4,-1408
60.255798,-151.304753,6925,268.0,13.1,-1408
60.261639,-151.301945,6825,268.6,12.7,-1344
60.266946,-151.299689,6725,268.5,11.6,-1408
60.271275,-151.298316,6650,270.4,7.7,-1408
60.275116,-151.29765,6575,270.5,3.6,-1216
60.280518,-151.297744,6475,269.1,358.3,-1280
60.283173,-151.298218,6425,268.7,355.7,-1472
60.287057,-151.299297,6325,268.0,352.9,-1664
60.290726,-151.301248,6275,266.5,343.9,-1216
60.292877,-151.302764,6225,265.0,340.6,-1280
60.29718,-151.306363,6125,264.1,337.5,-1408
60.300464,-151.309891,6050,260.7,332.9,-1280
60.305969,-151.315928,5950,256.1,330.5,-1216
60.309769,-151.320475,5850,253.1,328.6,-1536
60.313843,-151.325494,5750,251.0,327.2,-1472
60.3181,-151.331271,5650,247.7,325.9,-1280
60.321945,-151.33667,5550,243.8,325.5,-1408
60.325974,-151.342457,5450,240.0,325.2,-1216
60.329652,-151.34746,5375,236.4,325.2,-1216
60.333423,-151.352757,5275,232.2,325.4,-1088
60.338218,-151.359525,5175,227.7,325.2,-1152
60.342499,-151.365367,5075,225.0,325.3,-1216
60.346969,-151.371493,4975,220.2,325.7,-1152
60.351608,-151.377869,4875,215.5,326.2,-960
60.356415,-151.384309,4775,211.6,326.8,-1216
60.360516,-151.389836,4675,208.3,327.1,-1024
60.364838,-151.395201,4575,205.5,327.3,-1088
60.369598,-151.401262,4475,201.4,327.6,-832
60.373597,-151.406512,4375,197.8,327.6,-1216
60.37802,-151.412201,4275,193.7,327.9,-960
60.382861,-151.418381,4175,192.3,328.0,-768
60.386581,-151.423045,4100,187.8,327.8,-896
60.389374,-151.426549,4050,183.7,328.1,-704
60.391706,-151.429465,4000,180.1,330.0,-960
60.39436,-151.431819,3950,176.7,334.2,-1088
60.396698,-151.433653,3900,173.6,338.0,-640
60.397106,-151.434075,3900,169.2,341.0,-576
60.399992,-151.435743,3850,165.7,345.0,-832
60.403251,-151.43692,3850,162.3,350.4,-448
60.405811,-151.437607,3850,158.8,354.2,-448
60.408188,-151.43782,3800,155.0,0.0,-448
60.410141,-151.437607,3775,152.3,3.8,-384
60.413399,-151.436724,3750,151.5,8.0,192
60.416428,-151.435357,3675,154.8,12.7,-1024
60.41852,-151.433977,3625,158.4,17.6,-768
60.420593,-151.432421,3600,157.7,23.1,-512
60.423157,-151.429864,3550,157.5,28.0,-960
60.42691,-151.425318,3450,156.6,31.1,-896
60.430847,-151.420204,3375,152.8,33.8,-768
60.434509,-151.415184,3275,150.6,33.9,-768
60.439655,-151.408473,3175,149.8,32.7,-704
60.444636,-151.402196,3100,149.4,31.0,-640
60.449617,-151.39631,3000,149.7,30.5,-640
60.45488,-151.389991,2900,149.7,30.5,-704
60.459859,-151.38395,2800,146.1,30.4,-640
60.464886,-151.377967,2725,145.6,30.1,-640
60.469495,-151.37267,2625,143.9,30.5,-640
60.473964,-151.367177,2550,144.4,30.8,-512
60.478573,-151.361683,2450,144.1,31.4,-832
60.482204,-151.357073,2350,143.2,31.6,-832
60.48509,-151.353444,2300,138.8,31.7,-768
60.488209,-151.34952,2200,134.6,31.3,-832
60.493149,-151.343489,2100,130.2,31.5,-512
60.497612,-151.338043,2025,130.9,30.3,-448
60.502081,-151.332844,1925,130.9,30.3,-704
60.506225,-151.327842,1825,131.4,30.7,-768
60.510507,-151.322741,1725,131.4,30.7,-768
60.514464,-151.317738,1625,132.2,30.4,-768
60.51912,-151.312245,1525,132.7,30.8,-704
60.523216,-151.307242,1425,131.0,31.3,-640
60.527664,-151.301817,1325,129.7,31.1,-768
60.531968,-151.296452,1225,129.7,31.1,-704
60.536591,-151.29083,1125,129.7,31.1,-768
60.540894,-151.285621,1025,128.3,31.0,-768
60.545197,-151.280507,925,130.0,30.5,-704
60.549133,-151.275487,850,129.9,32.1,-768
60.552591,-151.271144,750,127.4,31.2,-768
60.555989,-151.267123,700,127.4,31.2,-640
60.56131,-151.260713,575,126.6,31.4,-768
60.571426,-151.248062,575,95.0,35.0,0
60.577652,-151.240634,625,95.0,35.0,0
60.578148,-151.239951,650,128.5,32.0,0
60.58001,-151.237597,750,130.7,31.9,0
60.581726,-151.23552,850,132.7,30.8,0
60.582943,-151.233967,950,133.1,30.2,0
60.584518,-151.232016,1050,134.0,30.0,0
60.586574,-151.229847,1150,136.6,29.4,0
60.587952,-151.228417,1250,137.3,26.4,0
60.589508,-151.227091,1350,136.7,20.6,0
60.590698,-151.226428,1425,137.0,13.9,0
60.592072,-151.226144,1500,136.8,6.3,0
60.59365,-151.225924,1600,138.0,359.2,1984
60.594813,-151.22612,1650,140.0,353.0,1728
60.596536,-151.226807,1725,142.4,345.8,1472
60.598068,-151.228038,1775,146.2,339.6,1216
60.599304,-151.22908,1800,148.9,332.4,1088
60.600266,-151.2305,1850,150.1,327.8,1152
60.601318,-151.232205,1875,152.6,320.0,1024
60.602371,-151.234289,1900,155.6,314.5,640
60.603516,-151.237225,1900,158.4,307.3,64
60.604589,-151.240147,1900,160.9,300.2,64
60.605241,-151.243482,1900,162.6,293.6,64
60.605942,-151.247264,1900,163.2,287.1,64
60.606452,-151.252016,1900,164.0,280.9,0
60.606777,-151.255646,1900,164.5,274.5,-64
60.606766,-151.259576,1900,165.0,269.0,-128
60.606591,-151.26418,1900,165.6,262.0,0
60.606219,-151.267319,1900,165.9,256.0,0
60.60553,-151.271699,1900,166.8,249.3,-128
60.604496,-151.276049,1900,166.4,242.8,64
60.603472,-151.279384,1900,166.7,236.5,0
60.602234,-151.28278,1900,166.3,230.9,-64
60.600726,-151.286152,1900,165.5,224.0,64
60.598817,-151.289389,1900,164.2,219.3,64
60.596396,-151.293019,1900,162.3,215.0,-128
60.592439,-151.298022,1875,159.5,212.2,-64
60.587644,-151.304103,1875,155.1,212.4,-64
60.583557,-151.309583,1850,150.3,214.4,-128
60.580261,-151.314413,1825,145.9,214.7,-256
60.573027,-151.324605,1775,145.3,214.4,-256
60.571381,-151.326725,1750,144.4,210.8,-768
60.569489,-151.328626,1700,144.1,204.6,-832
60.568605,-151.329313,1700,143.3,199.6,-640
60.566666,-151.330324,1675,141.0,191.9,-576
60.565155,-151.330893,1650,140.0,187.0,-512
60.563623,-151.330981,1625,139.1,182.1,-704
60.561901,-151.330784,1600,139.2,176.7,-640
60.560028,-151.330324,1550,138.9,170.5,-832
60.558838,-151.329567,1525,138.8,165.0,-704
60.557106,-151.32843,1500,137.6,159.6,-704
60.554872,-151.325978,1425,136.5,151.6,-832
60.553847,-151.324408,1400,136.0,144.0,-768
60.552475,-151.32199,1375,135.2,141.6,-640
60.551605,-151.320285,1350,133.6,135.3,-640
60.550735,-151.318391,1325,132.8,129.8,-832
60.549751,-151.315286,1275,132.3,123.0,-832
60.548904,-151.312045,1250,131.7,120.1,-832
60.548355,-151.309772,1200,131.6,114.2,-832
60.548035,-151.307878,1200,131.5,111.9,-896
60.547516,-151.303907,1150,131.0,105.9,-768
60.547211,-151.300207,1100,129.1,100.3,-960
60.547028,-151.297744,1075,128.5,94.9,-832
60.547211,-151.293861,1025,127.0,89.6,-832
60.547211,-151.291493,1000,126.3,81.8,-896
