lat,lon,alt,gs,track,vs
42.346848,-88.190065,2300,56.4,332.5,-256
42.34877,-88.189253,2300,72.1,356.8,-192
42.350235,-88.186756,2300,70.8,48.4,-128
42.352202,-88.18617,2300,83.9,30.9,-128
42.353738,-88.185276,2300,86.8,27.5,-64
42.355362,-88.185009,2400,86.8,27.5,-64
42.356918,-88.183885,2500,81.9,23.8,576
42.358612,-88.183698,2500,81.0,18.0,576
42.359045,-88.18304,2600,79.3,13.9,704
42.362117,-88.183168,2600,79.3,13.9,704
42.36263,-88.182721,2700,80.4,10.8,704
42.36384,-88.182976,2700,80.4,10.8,704
