lat,lon,alt,gs,track
-43.900269,171.806435,100,71.7,39.9
-43.899272,171.807665,200,73.1,40.0
-43.897568,171.809629,200,77.5,39.2
-43.896698,171.81065,300,78.9,39.3
-43.894803,171.812766,400,78.9,39.3
-43.892569,171.815382,500,79.4,40.9
-43.890701,171.817741,600,78.6,42.4
-43.89006,171.818379,600,78.6,36.7
-43.88945,171.818848,600,77.4,28.5
-43.888824,171.819146,600,78.4,19.4
-43.888286,171.819305,600,79.4,10.9
-43.887681,171.819371,600,81.1,2.1
-43.887169,171.81924,600,84.5,353.9
-43.886517,171.819044,600,86.8,345.3
-43.885912,171.818651,600,90.0,335.7
-43.8853,171.818124,700,92.7,327.3
-43.884515,171.817213,700,95.0,319.3
-43.883286,171.815569,700,98.3,314.6
-43.881271,171.812631,700,102.7,312.2
-43.880465,171.811196,700,105.1,304.1
-43.880093,171.810085,700,106.9,296.1
-43.879852,171.809118,800,109.1,289.3
-43.879669,171.807968,800,110.2,281.5
-43.879623,171.806563,800,113.1,272.5
-43.879674,171.80518,800,114.7,263.5
-43.879944,171.803624,800,116.7,255.6
-43.880402,171.801964,900,119.2,247.3
-43.880931,171.800668,900,120.4,240.7
-43.881722,171.799098,900,122.1,235.0
-43.882979,171.796875,900,125.0,230.2
-43.886307,171.79168,900,123.9,227.9
-43.889191,171.787464,900,121.6,225.7
-43.891498,171.784319,1000,122.4,223.3
-43.894775,171.780183,1100,120.3,222.3
-43.897643,171.776603,1200,118.3,221.9
-43.901786,171.771371,1300,118.3,221.9
-43.905075,171.76728,1400,116.8,222.6
-43.908783,171.762553,1500,119.0,221.6
-43.910339,171.760893,1500,121.0,215.9
-43.911562,171.759927,1500,120.1,210.0
-43.912586,171.759273,1500,119.6,203.1
-43.91361,171.758815,1500,119.3,197.1
-43.914821,171.758488,1500,120.8,190.0
-43.916171,171.758357,1500,121.2,182.8
-43.917435,171.758465,1500,120.3,176.2
-43.918854,171.758721,1500,117.9,169.7
-43.920267,171.759208,1500,113.6,163.6
-43.921478,171.759927,1600,109.8,156.9
-43.922642,171.760712,1600,106.6,150.8
-43.92348,171.761562,1600,103.0,143.7
-43.924347,171.762681,1600,100.5,137.4
-43.924942,171.763575,1600,97.2,130.4
-43.925854,171.765224,1600,96.8,125.3
-43.926498,171.766514,1500,97.9,124.2
-43.928693,171.770782,1500,100.8,126.5
-43.930298,171.773795,1600,99.4,126.4
-43.931207,171.775491,1500,98.2,125.5
-43.931763,171.77667,1600,96.6,121.9
-43.931859,171.77693,1500,96.9,121.1
-43.932404,171.778522,1500,93.1,114.1
-43.932697,171.779807,1500,89.6,106.2
-43.932861,171.780821,1500,86.0,98.7
-43.932883,171.781834,1500,84.0,91.4
-43.93279,171.783011,1500,81.7,82.3
-43.932604,171.783992,1500,79.8,74.7
-43.932358,171.784909,1500,78.9,67.7
-43.931952,171.786019,1500,78.8,61.2
-43.931207,171.787589,1500,78.5,55.9
-43.930435,171.789061,1400,77.2,53.4
-43.929565,171.79053,1400,78.0,49.2
-43.929428,171.790722,1300,77.2,48.7
-43.928507,171.79197,1300,77.8,44.0
-43.927483,171.793213,1200,78.1,39.8
-43.925995,171.794874,1100,76.8,38.7
-43.924164,171.796854,1000,74.8,37.9
-43.922269,171.799033,900,75.3,39.6
-43.920035,171.801453,900,79.2,37.3
-43.916611,171.805093,900,81.1,39.0
-43.914368,171.807776,900,80.1,41.5
-43.910678,171.812308,900,80.9,40.0
-43.908583,171.814532,900,79.2,37.3
-43.906534,171.816624,900,78.2,35.1
-43.905929,171.817147,900,78.0,30.8
-43.905278,171.817605,900,77.9,24.3
-43.904388,171.817996,900,78.2,16.4
-43.903509,171.818194,900,78.9,8.8
-43.902671,171.818259,900,80.0,1.4
-43.901693,171.818194,900,81.2,355.8
-43.900726,171.817932,900,82.4,349.5
-43.899811,171.817613,900,82.9,342.4
-43.898946,171.817082,900,84.2,336.2
-43.898026,171.816399,900,84.7,329.5
-43.897131,171.815513,900,85.6,322.6
-43.896286,171.814483,900,87.0,316.4
-43.895455,171.813158,1000,89.4,310.5
-43.894431,171.811262,1000,90.2,306.0
-43.889969,171.802858,1000,92.7,304.9
-43.889124,171.800995,1000,94.5,299.8
-43.888733,171.79992,1000,96.8,293.1
-43.888504,171.798706,1000,99.7,285.7
-43.888379,171.797464,1000,102.1,278.5
-43.888333,171.79609,1000,105.0,271.1
-43.888412,171.79481,1000,107.7,263.6
-43.888641,171.793341,1000,109.9,256.9
-43.889053,171.79168,1000,112.4,249.1
-43.889683,171.790074,1000,115.0,241.4
-43.890656,171.787911,1000,115.7,235.2
-43.8918,171.785931,1000,115.1,230.6
-43.892441,171.784909,1100,114.8,228.5
-43.894501,171.781907,1100,116.7,225.4
-43.896526,171.779088,1000,119.5,225.3
-43.900269,171.773667,1000,121.0,227.3
-43.901228,171.772221,1100,121.0,227.3
-43.90686,171.763831,1100,119.5,226.0
-43.909747,171.759862,1100,114.6,225.0
-43.911209,171.757891,1100,109.6,223.9
-43.912959,171.755676,1100,104.8,221.9
-43.914309,171.754041,1100,100.1,219.7
-43.915283,171.753036,1100,95.6,217.4
-43.915798,171.752603,1100,92.9,214.0
-43.91631,171.752276,1100,88.1,207.7
-43.916656,171.752078,1100,83.6,201.0
-43.917242,171.751883,1100,80.1,193.0
-43.917847,171.751823,1100,75.2,183.8
-43.918396,171.751886,1100,71.3,174.4
-43.918808,171.752014,1100,66.9,166.2
-43.919104,171.752145,1100,63.9,159.9
-43.91954,171.752525,1000,59.5,150.9
-43.919998,171.752908,1000,55.8,143.8
-43.921005,171.754058,1000,54.7,140.2
-43.922745,171.756166,900,54.6,138.7
-43.924876,171.758815,900,54.5,137.2
-43.925574,171.759796,900,52.3,133.4
-43.926132,171.760701,900,51.2,128.7
-43.926361,171.761084,800,50.0,126.9
-43.927576,171.763458,800,51.0,124.6
-43.928101,171.764597,800,51.1,120.6
-43.928375,171.7653,700,50.6,119.6
-43.928926,171.766793,700,50.1,116.1
-43.929108,171.767472,700,47.8,109.6
-43.929199,171.767919,700,45.1,102.8
-43.929245,171.768558,700,43.1,94.0
-43.929205,171.769082,700,42.1,85.9
-43.929153,171.769771,700,41.8,79.0
-43.929019,171.77039,600,41.2,76.0
-43.92888,171.771044,600,40.2,71.1
-43.92874,171.771502,600,38.9,64.1
-43.928507,171.772025,600,38.6,58.8
-43.928192,171.772645,600,37.8,52.5
-43.92725,171.774248,500,39.1,50.2
-43.926544,171.775392,500,39.6,47.0
