lat,lon,alt,gs,track
46.379974,-117.019065,1725,65.8,314.4
46.380088,-117.019089,1725,64.2,341.9
46.38089,-117.019266,1750,63.6,347.3
46.382276,-117.018745,1775,64.0,359.1
46.382508,-117.018539,1800,66.7,27.7
46.383626,-117.017166,1850,68.3,39.0
46.384003,-117.016386,1850,68.8,49.1
46.384506,-117.015314,1875,69.1,55.6
46.384872,-117.014242,1875,70.8,59.5
46.386186,-117.010094,1950,73.8,63.4
46.386745,-117.008171,2000,76.3,68.5
46.387619,-117.005064,2075,73.5,67.6
46.389359,-116.999504,2200,72.6,67.3
46.390515,-116.99588,2275,73.4,65.9
46.391912,-116.991554,2350,78.4,66.7
46.393066,-116.987379,2425,79.5,68.6
46.393681,-116.984619,2475,78.1,71.3
46.394472,-116.98098,2550,76.0,73.9
46.395077,-116.977409,2600,77.4,75.8
46.395813,-116.973043,2675,79.3,76.1
46.396637,-116.968555,2750,81.7,75.1
46.397644,-116.963196,2825,82.0,74.4
46.398514,-116.958373,2900,83.9,74.8
46.399338,-116.953817,2975,84.9,75.0
46.400291,-116.948845,3050,85.6,75.8
46.401352,-116.942831,3125,88.3,74.2
46.402014,-116.939781,3150,92.0,71.0
46.403229,-116.934926,3225,89.2,70.3
46.404481,-116.92955,3300,89.5,71.8
46.404621,-116.928177,3300,92.1,81.2
46.404877,-116.926753,3350,91.1,81.2
46.405179,-116.925911,3375,86.2,68.2
46.405838,-116.923873,3400,85.0,64.9
46.406948,-116.920555,3450,85.4,64.3
46.408905,-116.914695,3525,85.9,63.7
46.411423,-116.906187,3675,86.9,67.0
46.411926,-116.904312,3700,89.2,70.3
46.41243,-116.901766,3725,90.5,74.0
46.412954,-116.898651,3775,90.2,77.2
46.413745,-116.893776,3850,88.1,77.5
46.414536,-116.888971,3925,89.5,76.4
46.415405,-116.883612,4000,90.2,77.2
46.416026,-116.87915,4075,90.4,79.8
46.416595,-116.874032,4150,89.3,80.3
46.417191,-116.868807,4225,91.1,81.2
46.417786,-116.863381,4300,90.1,81.1
46.4184,-116.858139,4375,89.3,80.3
46.418884,-116.85427,4425,93.4,80.1
46.419424,-116.849831,4450,97.5,80.0
46.420262,-116.842278,4500,102.1,81.6
46.420821,-116.835342,4525,105.7,83.5
46.421379,-116.827103,4550,106.4,85.2
46.422272,-116.81421,4575,110.6,84.3
46.422821,-116.806507,4550,115.4,85.0
46.423288,-116.799637,4600,110.8,83.3
46.424103,-116.791166,4650,107.1,81.9
46.425011,-116.782539,4650,111.5,80.7
46.425613,-116.777098,4650,113.0,82.4
46.425662,-116.774918,4675,112.0,88.5
46.425616,-116.772652,4700,112.2,93.6
46.42529,-116.768669,4700,111.9,97.2
46.424731,-116.763519,4725,110.6,99.9
46.424423,-116.761556,4725,110.2,105.8
46.424011,-116.760217,4750,108.9,113.3
46.422913,-116.756666,4775,108.6,111.6
46.422636,-116.755348,4775,108.9,103.3
46.422501,-116.753518,4775,108.5,95.3
46.422497,-116.751709,4775,109.1,87.9
46.422913,-116.744541,4775,113.3,85.9
46.423096,-116.739919,4750,116.1,88.0
46.423004,-116.738043,4725,117.5,95.4
46.422776,-116.736397,4750,117.7,102.3
46.422404,-116.734749,4725,117.7,109.4
46.421938,-116.733376,4725,117.2,117.4
46.421219,-116.73188,4725,117.1,124.9
46.420355,-116.730354,4725,117.6,131.6
46.418884,-116.727928,4725,116.8,128.1
46.418335,-116.726588,4725,116.1,120.5
46.417923,-116.725181,4725,116.1,112.8
46.417557,-116.723372,4725,115.7,104.5
46.417376,-116.721771,4725,116.3,98.4
46.417283,-116.719437,4725,117.1,92.4
46.41719,-116.709412,4725,117.0,91.0
46.41719,-116.701584,4675,121.0,90.0
46.417236,-116.697533,4650,122.3,86.2
46.417419,-116.695505,4650,120.7,80.5
46.417786,-116.693629,4650,119.6,74.0
46.418307,-116.691628,4650,118.3,67.1
46.419067,-116.689676,4625,116.8,61.9
46.4198,-116.687935,4625,116.2,56.6
46.420807,-116.685925,4625,115.4,52.0
46.42245,-116.683182,4600,114.3,50.3
46.423986,-116.680916,4575,113.8,45.4
46.428726,-116.674001,4525,113.8,44.6
46.432297,-116.668776,4550,108.9,45.7
46.439072,-116.658526,4575,106.1,46.5
46.445572,-116.648478,4550,106.8,46.9
46.450149,-116.641365,4525,108.4,48.4
46.452337,-116.637657,4525,108.7,50.6
46.454315,-116.633874,4525,109.4,53.5
46.456192,-116.629989,4525,109.0,56.6
46.45769,-116.626328,4525,109.8,59.9
46.459971,-116.620422,4525,110.1,61.8
46.460995,-116.61747,4525,110.9,64.4
46.461647,-116.614998,4500,111.0,65.5
46.46196,-116.613643,4500,112.9,73.0
