lat,lon,alt,gs,track
33.281871,-104.539228,4175,143.0,180.0
33.278659,-104.539508,4275,143.3,183.6
33.277405,-104.539746,4325,144.0,189.6
33.275482,-104.54046,4375,144.8,193.2
33.271271,-104.543372,4550,144.8,193.2
33.269989,-104.5448,4625,146.5,223.1
33.269069,-104.546123,4675,146.5,223.1
33.26851,-104.547076,4700,147.0,232.7
33.267334,-104.549963,4800,147.0,232.7
33.266834,-104.551952,4850,153.6,254.5
33.266418,-104.556995,5000,155.9,263.7
33.266922,-104.56095,5125,157.1,271.5
33.267288,-104.562598,5200,157.2,284.7
33.268112,-104.565564,5300,155.9,289.5
33.268883,-104.567871,5400,155.1,290.8
33.269714,-104.570343,5500,153.8,292.6
33.270652,-104.573084,5600,153.8,292.6
33.271722,-104.576391,5700,152.9,290.7
33.272793,-104.579698,5800,153.8,290.6
33.273834,-104.582977,5900,153.6,291.4
33.274934,-104.5862,6000,153.2,291.0
33.275865,-104.589227,6100,153.1,289.9
33.276843,-104.592534,6200,151.2,288.9
33.277588,-104.595117,6300,150.8,288.6
33.27931,-104.601503,6500,149.3,288.0
33.280334,-104.60517,6600,149.6,288.3
33.281545,-104.609518,6700,150.5,288.2
33.282569,-104.613162,6800,151.8,288.4
33.283676,-104.61709,6875,153.1,288.7
33.285049,-104.622253,6975,154.7,286.9
33.286479,-104.628408,7150,153.1,284.8
33.287504,-104.633509,7275,153.3,283.6
33.289738,-104.645,7550,155.0,283.0
33.290863,-104.651257,7725,155.0,283.0
33.292053,-104.658179,7900,156.1,281.5
33.293229,-104.664562,8075,157.7,282.5
33.294719,-104.672353,8300,157.0,282.9
33.295743,-104.678015,8500,155.8,282.6
33.297279,-104.685526,8700,155.2,283.4
33.298443,-104.69186,8875,155.3,281.9
33.299654,-104.698922,9050,155.7,280.7
33.300631,-104.705929,9175,157.8,278.8
33.301423,-104.713328,9325,161.5,277.8
33.302353,-104.719977,9475,162.8,280.6
33.303314,-104.724866,9625,164.0,284.1
33.304914,-104.732386,9775,166.1,284.3
33.306264,-104.738888,9875,170.3,284.3
33.307242,-104.743372,9925,174.4,284.3
33.307847,-104.746231,9925,178.5,284.3
33.308638,-104.749706,9925,181.7,284.3
33.309311,-104.752826,9925,186.3,284.9
33.310547,-104.758264,9975,190.7,285.2
33.313806,-104.772744,10025,200.1,285.4
33.314923,-104.777508,10025,204.8,285.9
33.31604,-104.782269,9975,209.2,286.1
33.318329,-104.792047,9975,214.2,284.9
33.320847,-104.804132,9975,219.0,283.5
33.32279,-104.814279,9975,223.2,282.4
33.326294,-104.834454,10000,227.5,281.4
33.330378,-104.858,10000,232.4,282.4
33.334149,-104.877338,10000,234.5,283.6
33.339595,-104.903403,9975,237.4,284.4
33.343227,-104.919938,9975,237.0,284.9
33.34709,-104.93709,9975,237.2,285.1
33.352677,-104.960913,9975,235.9,285.8
33.355656,-104.973412,9975,234.9,285.8
33.370553,-105.039611,9925,0.0,0.0
33.373627,-105.059784,9825,226.2,279.7
33.374184,-105.063601,9800,226.2,279.7
33.388522,-105.138039,9825,0.0,0.0
