lat,lon,alt,gs,track
-43.22487,146.383929,2500,131.5,62.8
-43.223557,146.387265,2600,131.5,61.9
-43.221239,146.392888,2600,129.5,59.9
-43.219656,146.396419,2600,129.7,58.9
-43.16304,146.496554,2500,131.8,48.7
-43.156811,146.505955,2500,133.1,47.4
-43.151917,146.512969,2500,132.2,45.9
-43.149261,146.516738,2500,132.9,45.6
-43.140701,146.530215,2400,135.2,47.7
-43.140052,146.531525,2400,137.3,56.9
-43.138687,146.53475,2400,137.8,61.4
-43.137543,146.53788,2400,139.1,64.9
-43.134659,146.547078,2400,141.9,66.3
-43.134233,146.548266,2300,141.6,66.7
-43.129624,146.562718,2300,137.0,65.9
-43.124783,146.577759,2300,132.1,66.3
-43.122025,146.586616,2300,131.3,67.2
-43.120972,146.590129,2400,130.5,67.9
-43.120826,146.590511,2300,130.5,67.9
-43.117567,146.600909,2300,133.9,66.7
-43.1147,146.610313,2300,136.9,68.1
-43.113564,146.614314,2200,135.8,69.3
-43.113373,146.61504,2300,134.8,69.2
-43.111862,146.620597,2200,134.7,70.5
-43.111313,146.622705,2300,133.8,70.3
-43.107419,146.638053,2300,133.2,69.8
-43.104492,146.648318,2300,132.4,68.3
-43.1017,146.657963,2200,133.9,69.0
-43.101379,146.659177,2300,133.7,68.0
-43.101274,146.659568,2200,133.7,68.0
-43.096712,146.67487,2200,135.2,68.8
-43.09471,146.682521,2200,136.6,70.8
-43.091638,146.694881,2200,134.7,71.8
-43.087921,146.710915,2200,135.7,72.0
-43.086685,146.715578,2200,135.2,68.8
-43.085306,146.719927,2200,135.6,65.1
-43.083398,146.725093,2200,135.5,62.3
-43.080046,146.733595,2300,135.6,61.4
-43.077253,146.740265,2300,135.0,59.2
-43.072906,146.749942,2300,135.7,58.0
-43.069885,146.756138,2300,136.2,56.1
-43.063194,146.769889,2300,137.3,56.9
-43.059749,146.776886,2300,139.0,55.8
-43.053314,146.789735,2300,138.1,55.6
-43.050904,146.794477,2200,137.1,54.8
-43.046082,146.803596,2200,138.0,53.5
-43.041315,146.812199,2200,136.4,53.0
-43.035682,146.822989,2200,134.5,57.1
-43.03489,146.82469,2200,133.8,58.5
-43.029351,146.8413,2200,131.9,67.7
-43.025999,146.857322,2200,130.5,76.7
-43.023926,146.869258,2400,129.5,76.6
-43.023345,146.872951,2400,122.0,77.2
-43.021856,146.882695,2500,120.4,78.5
-43.021774,146.883055,2500,120.4,78.5
-43.019202,146.901332,2500,122.6,80.6
-43.017838,146.912182,2500,122.6,80.6
-43.015274,146.934985,2500,131.7,80.8
-43.014587,146.939903,2400,130.8,78.1
-43.012253,146.955488,2400,129.6,78.4
-43.011383,146.960598,2400,130.5,76.7
-43.009872,146.968646,2400,133.7,74.8
-43.009566,146.970324,2300,133.7,74.8
-43.007844,146.978171,2300,131.6,73.2
-43.005283,146.989027,2300,128.4,71.8
-43.00296,146.998412,2300,129.7,70.2
-43.001312,147.004288,2200,133.0,68.8
-42.99733,147.019171,2200,130.0,69.8
-42.993164,147.034373,2200,126.9,69.7
-42.989269,147.048732,2200,124.7,69.8
-42.9875,147.055402,2300,123.7,69.7
-42.984148,147.067827,2300,119.9,70.5
-42.982147,147.075413,2400,117.0,70.0
-42.980424,147.082149,2400,116.7,72.0
-42.979248,147.087516,2500,115.2,74.4
-42.978469,147.091958,2500,114.8,77.4
-42.977259,147.099806,2600,113.6,77.8
-42.975677,147.109616,2600,114.1,78.9
-42.974978,147.115239,2700,113.3,81.4
-42.974304,147.121752,2700,118.0,82.7
-42.973581,147.129233,2700,122.3,81.5
-42.971878,147.144108,2700,127.3,81.9
-42.971579,147.147086,2600,128.3,81.9
-42.970509,147.156764,2700,128.6,81.1
-42.970276,147.158661,2600,127.6,81.0
-42.970229,147.159119,2700,127.6,81.0
-42.969681,147.163526,2600,128.9,80.2
-42.968033,147.174832,2600,131.4,79.0
-42.965881,147.188884,2600,128.7,78.3
-42.963547,147.204214,2600,128.5,78.8
-42.961899,147.215328,2600,127.9,77.8
-42.960872,147.221113,2600,128.1,75.5
-42.960434,147.223312,2700,127.4,75.0
-42.959429,147.227652,2700,127.1,72.1
-42.958359,147.231445,2700,127.0,68.3
-42.95723,147.234809,2700,126.6,64.2
-42.955891,147.238116,2700,126.3,60.6
-42.954448,147.24132,2700,124.9,58.1
-42.952652,147.245093,2700,123.1,55.9
-42.952332,147.245732,2800,122.1,55.0
-42.950724,147.248579,2800,120.1,50.7
-42.949081,147.251097,2800,118.9,47.0
-42.946907,147.254072,2800,120.2,43.7
-42.944579,147.256884,2800,122.0,40.3
-42.942345,147.259304,2800,122.2,36.7
-42.939789,147.2617,2800,122.0,33.3
-42.93782,147.263297,2900,120.9,29.7
-42.933732,147.266301,2800,120.4,28.3
-42.930954,147.268343,2800,123.9,27.4
-42.929169,147.269557,2700,127.5,26.6
-42.926284,147.271467,2700,132.4,26.0
-42.925493,147.27199,2600,134.6,26.0
-42.921478,147.274667,2500,139.1,26.0
-42.915436,147.278691,2400,142.7,26.2
-42.911499,147.281373,2300,144.0,26.4
-42.905365,147.285525,2200,145.3,26.6
-42.899277,147.289549,2100,145.8,26.0
-42.893463,147.29351,2000,146.7,26.7
-42.887329,147.297597,2000,143.6,25.1
-42.883072,147.300216,2000,138.8,23.8
-42.879592,147.302268,2000,133.9,23.3
-42.874983,147.304818,2000,130.7,21.1
-42.869843,147.30737,2000,130.2,21.6
-42.868373,147.30835,2000,128.9,28.8
-42.866883,147.309658,2000,128.4,33.6
-42.865487,147.311096,2000,127.8,39.9
-42.864323,147.312731,2000,127.3,46.3
-42.863159,147.314628,2000,127.4,51.7
-42.862182,147.316655,2000,128.2,57.4
-42.861374,147.318612,2000,128.4,63.6
-42.86055,147.321359,1900,129.6,67.8
-42.858923,147.327118,1900,131.9,70.1
-42.857666,147.332023,1800,133.5,70.8
-42.855698,147.339435,1700,136.0,70.2
-42.852631,147.351188,1600,136.6,70.8
-42.848542,147.36727,1600,134.4,70.9
-42.847366,147.3715,1500,133.2,67.5
-42.845469,147.377341,1500,132.0,65.4
-42.844259,147.380611,1500,130.7,61.7
-42.842926,147.383636,1400,127.4,58.8
-42.841559,147.386562,1400,122.6,56.3
-42.839722,147.390151,1400,118.2,54.3
-42.838898,147.39162,1300,116.6,53.7
-42.836563,147.395963,1200,114.2,52.8
-42.833505,147.401276,1100,112.4,51.5
-42.830154,147.406965,1000,110.1,50.5
-42.8275,147.411412,900,110.3,51.3
-42.825165,147.415317,800,109.8,52.4
-42.822464,147.420172,700,109.2,52.8
-42.82089,147.422921,700,104.6,51.6
-42.817886,147.428092,700,95.4,51.8
-42.81633,147.430711,600,93.2,51.5
-42.81459,147.433777,500,90.0,53.1
-42.812347,147.437865,400,88.0,53.8
-42.80981,147.442474,300,83.6,53.3
-42.807953,147.445824,200,81.4,53.0
-42.807203,147.447446,200,79.6,57.3
-42.8069,147.448384,200,77.5,66.4
-42.806717,147.449258,200,75.4,75.4
-42.80658,147.450381,100,74.8,81.5
-42.806598,147.451023,100,74.0,90.0
-42.806763,147.452379,100,72.4,101.2
-42.807037,147.45344,100,71.9,111.2
-42.807358,147.454251,0,70.7,118.7
-42.807632,147.454751,0,70.2,125.7
-42.808041,147.45543,0,70.0,133.3
-42.808553,147.455941,0,68.1,139.8
-42.810562,147.458368,0,63.7,137.5
-42.811432,147.459454,-100,63.0,136.9
-42.814559,147.463466,-100,62.9,135.6
-42.816147,147.465458,-200,62.2,136.3
-42.820404,147.470952,-300,65.1,136.2
-42.822556,147.473762,-300,65.8,136.9
-42.825474,147.477387,-50.0,8.8,0.0
