lat,lon,alt,gs,track,vs
-35.078384,173.36622,3300,94.1,91.8,832
-35.078461,173.368549,3400,96.1,93.0,1152
-35.078522,173.369134,3400,98.2,93.5,832
-35.078568,173.370087,3400,102.3,94.5,192
-35.078613,173.370872,3375,106.5,95.4,-256
-35.078705,173.372161,3350,111.5,95.7,-576
-35.078927,173.374386,3350,115.9,96.9,-128
-35.079532,173.380508,3350,120.8,96.7,0
-35.080261,173.389201,3325,125.6,95.5,-320
-35.080444,173.391331,3300,128.5,94.9,-704
-35.08049,173.39206,3250,129.5,94.9,-1024
-35.080742,173.396301,3175,132.2,93.5,-576
-35.080789,173.397217,3175,130.2,93.1,-128
-35.080856,173.39845,3200,128.1,92.7,448
-35.080882,173.401794,3250,125.0,89.5,576
-35.080463,173.421021,3250,129.0,90.0,64
-35.080696,173.434982,3225,129.0,90.0,64
-35.080882,173.441277,3250,130.1,92.2,64
-35.081223,173.454783,3225,130.1,91.8,-64
-35.081394,173.465824,3250,130.0,90.9,0
-35.082325,173.496666,3250,130.1,92.2,64
-35.082744,173.512173,3225,133.1,91.7,-64
-35.082744,173.512917,3225,133.1,91.7,-64
-35.084473,173.568458,3250,132.1,92.2,0
-35.084702,173.589141,3250,132.1,92.2,0
-35.084885,173.602762,3225,133.0,91.3,0
-35.085342,173.617952,3250,133.1,92.2,0
-35.0858,173.632582,3250,133.1,92.2,-64
-35.086075,173.643456,3225,134.1,92.1,0
-35.086748,173.669758,3250,134.1,92.1,-64
-35.08699,173.67748,3250,133.1,92.2,0
-35.087492,173.699055,3250,133.1,92.2,0
-35.087631,173.707356,3250,133.1,91.7,0
-35.088089,173.722378,3225,133.1,92.2,-64
-35.088423,173.737164,3250,133.0,91.3,0
-35.088796,173.751698,3250,133.1,91.7,0
-35.089188,173.766492,3250,133.1,91.7,0
-35.089587,173.781281,3250,133.1,92.2,-64
-35.089966,173.795976,3250,132.0,91.3,0
-35.090285,173.810349,3250,133.1,91.7,-64
-35.090611,173.823795,3250,133.1,91.7,0
-35.09079,173.833195,3200,133.1,91.7,0
-35.09079,173.835773,3200,128.0,90.4,-128
-35.090698,173.839977,3225,123.1,88.1,128
-35.090607,173.845022,3225,120.0,89.1,0
-35.090927,173.85001,3225,115.1,98.0,-64
-35.091522,173.852645,3225,111.0,108.9,64
-35.092758,173.855728,3225,110.1,110.7,64
-35.093079,173.856344,3225,106.3,121.2,0
-35.094681,173.858867,3225,105.4,123.4,64
-35.1711,173.884964,1750,109.4,165.7,-576
-35.174498,173.886051,1675,112.0,162.9,-832
-35.175934,173.886725,1625,112.9,159.8,-896
-35.177199,173.887539,1600,114.1,155.7,-832
-35.180876,173.891544,1450,117.6,144.7,-832
-35.18325,173.896637,1325,121.0,125.9,-1088
-35.183487,173.897319,1325,120.3,111.4,-768
-35.183669,173.89801,1325,119.3,110.1,-448
-35.183949,173.89904,1325,116.7,108.0,0
-35.18454,173.901747,1325,113.0,103.3,0
-35.185392,173.907223,1325,112.2,101.3,0
-35.185593,173.909034,1325,111.3,98.8,-128
-35.192235,173.949451,1350,112.1,105.5,0
-35.194842,173.96101,1350,109.9,105.3,64
-35.197449,173.97274,1325,109.9,105.3,-128
-35.200056,173.984585,1350,109.9,105.3,0
-35.202576,173.996252,1325,111.8,105.0,-64
-35.205231,174.008079,1350,110.9,105.2,0
-35.207411,174.018173,1350,110.6,104.7,0
-35.209552,174.027729,1350,110.9,105.2,0
-35.212097,174.039244,1350,111.6,104.5,64
-35.213333,174.044906,1350,112.8,104.9,-64
-35.216171,174.056957,1350,114.0,105.3,-64
-35.228685,174.115505,1050,122.0,102.8,-512
-35.230454,174.125412,900,125.2,102.9,-768
-35.231525,174.130613,800,126.6,103.7,-896
-35.232513,174.135418,700,128.1,104.5,-640
-35.233573,174.140547,600,127.8,104.0,-960
-35.234528,174.145203,550,125.9,104.3,-512
-35.235854,174.15165,475,123.5,103.6,-640
-35.236908,174.157162,450,120.1,103.0,-320
-35.23781,174.161994,450,115.7,102.5,0
-35.239997,174.174149,450,111.8,102.9,0
-35.24172,174.183499,425,110.4,102.0,-64
-35.24321,174.192791,425,108.1,101.2,0
-35.243408,174.194012,400,106.9,100.8,-192
-35.243768,174.196238,375,103.0,101.2,-512
-35.243866,174.19693,350,98.8,101.1,-768
-35.244049,174.19796,325,94.7,100.9,-768
-35.244278,174.199333,300,92.6,100.6,-640
-35.244461,174.200478,250,87.7,101.2,-832
-35.24698,174.210497,-100,61.3,114.1,-576
-35.247492,174.211724,-150,57.7,115.7,-704
-35.247528,174.211807,-175,52.4,118.5,-832
-35.247865,174.212543,-200,48.0,121.4,-640
-35.248749,174.214062,-275,43.3,123.7,-576
