lat,lon,alt,gs,track,vs
-21.986994,-41.104176,5375,120.0,142.0,0
-21.988344,-41.103058,5400,128.0,142.0,512
-21.989731,-41.101902,5425,128.0,142.0,512
-21.992674,-41.099445,5475,120.0,142.0,0
-21.995653,-41.096954,5525,120.0,141.0,0
-21.998199,-41.09486,5575,120.0,143.0,512
-21.999796,-41.093494,5600,120.0,142.0,0
-22.003939,-41.089985,5650,130.0,142.0,128
-22.012831,-41.082458,5675,130.0,141.0,0
-22.015903,-41.079865,5675,140.0,142.0,0
-22.025446,-41.071827,5675,140.0,142.0,-64
-22.028641,-41.06934,5675,140.0,144.0,0
-22.030613,-41.067963,5675,140.0,147.0,0
-22.032349,-41.066795,5675,140.0,148.0,0
-22.035782,-41.064697,5675,150.0,150.0,0
-22.039644,-41.062214,5675,140.0,149.0,0
-22.051655,-41.05423,5675,140.0,148.0,0
-22.060593,-41.048481,5675,140.0,149.0,0
-22.071068,-41.041615,5675,140.0,149.0,-64
-22.083218,-41.03368,5675,140.0,149.0,64
-22.091923,-41.027985,5675,140.0,148.0,-64
-22.093414,-41.027042,5675,145.0,150.0,0
-22.09877,-41.023548,5675,140.0,148.0,64
-22.107378,-41.017864,5675,140.0,149.0,64
-22.119436,-41.010132,5675,140.0,149.0,-64
-22.127747,-41.004574,5675,140.0,149.0,-64
-22.139872,-40.996655,5675,140.0,149.0,0
-22.15004,-40.99004,5675,140.0,149.0,-64
-22.160477,-40.9832,5675,140.0,149.0,-64
-22.1689,-40.977707,5675,140.0,149.0,-64
-22.179428,-40.970814,5675,140.0,149.0,64
-22.189499,-40.964222,5675,140.0,149.0,64
-22.198063,-40.958607,5675,140.0,148.0,64
-22.206768,-40.952911,5675,145.0,149.0,-64
-22.210098,-40.950741,5675,140.0,149.0,64
-22.218567,-40.945248,5675,140.0,150.0,64
-22.223946,-40.941723,5675,140.0,149.0,-64
-22.230602,-40.937347,5675,140.0,149.0,-64
-22.239307,-40.931599,5675,140.0,148.0,64
-22.244431,-40.928268,5675,145.0,149.0,64
-22.245964,-40.927326,5675,140.0,150.0,64
-22.249741,-40.92487,5675,145.0,149.0,0
-22.251572,-40.923672,5675,140.0,149.0,0
-22.263382,-40.915882,5675,140.0,149.0,0
-22.272079,-40.910236,5675,140.0,150.0,0
-22.280878,-40.904491,5675,140.0,149.0,0
-21.571934,-40.578053,1700,140.0,1.0,-64
-21.5616,-40.5779,1700,140.0,0.0,64
-21.555954,-40.577805,1700,147.0,0.0,64
-21.553574,-40.577755,1700,140.0,1.0,-64
-21.545654,-40.577602,1700,147.0,2.0,0
-21.541071,-40.577545,1700,140.0,1.0,-64
-21.52906,-40.577343,1700,140.0,2.0,-64
-21.517868,-40.577152,1700,146.0,1.0,64
-21.514801,-40.577103,1700,140.0,1.0,64
-21.509491,-40.577053,1700,145.0,0.0,0
-21.506668,-40.576984,1700,140.0,1.0,0
-21.492702,-40.576733,1700,140.0,1.0,0
-21.482647,-40.57663,1700,140.0,1.0,0
-21.468567,-40.576405,1700,140.0,1.0,-64
-21.454437,-40.576172,1700,140.0,1.0,64
-21.444626,-40.576004,1700,140.0,2.0,0
-21.438675,-40.575905,1700,145.0,1.0,-64
-21.436653,-40.575867,1700,140.0,1.0,-64
-21.424072,-40.575706,1700,140.0,0.0,64
-21.414169,-40.575562,1700,146.0,1.0,-64
-21.405697,-40.575459,1700,145.0,0.0,64
-21.403702,-40.575405,1700,140.0,1.0,0
-21.394245,-40.575207,1700,144.0,2.0,0
-21.385529,-40.575058,1700,145.0,1.0,64
-21.38405,-40.575054,1700,140.0,0.0,0
-21.380081,-40.575008,1700,145.0,1.0,64
-21.370317,-40.574848,1700,140.0,1.0,0
-21.365295,-40.574757,1700,145.0,1.0,0
-21.361496,-40.574707,1700,140.0,1.0,0
-21.349508,-40.574493,1700,145.0,1.0,-64
-21.33696,-40.574306,1700,145.0,1.0,0
-21.325441,-40.574188,1700,145.0,1.0,-64
-21.313431,-40.573933,1700,144.0,2.0,64
-21.301208,-40.573708,1700,144.0,1.0,64
-21.290771,-40.573559,1700,146.0,0.0,-128
-21.276947,-40.57341,1700,144.0,1.0,64
-21.266552,-40.573223,1700,141.0,1.0,64
-21.254728,-40.572968,1700,143.0,1.0,64
-21.251236,-40.572968,1700,143.0,360.0,64
-21.243277,-40.572918,1700,143.0,1.0,0
-21.233231,-40.572659,1700,145.0,1.0,64
-21.219069,-40.572407,1700,146.0,1.0,-64
-21.206825,-40.572308,1700,146.0,1.0,-64
-21.198679,-40.572205,1700,146.0,1.0,-64
-21.188553,-40.57201,1700,145.0,1.0,64
-21.178196,-40.57185,1700,145.0,0.0,0
-21.166279,-40.571644,1700,146.0,1.0,-64
-21.15571,-40.571491,1700,146.0,0.0,64
-21.147766,-40.571362,1700,145.0,1.0,0
-21.137882,-40.571186,1700,146.0,1.0,0
-21.125591,-40.570984,1700,147.0,1.0,0
-21.115265,-40.570812,1700,149.0,1.0,0
-21.102594,-40.570679,1700,148.0,0.0,64
-21.090179,-40.570412,1700,147.0,0.0,-64
-21.077774,-40.570263,1700,148.0,1.0,64
-21.067495,-40.570068,1700,148.0,1.0,0
-21.055111,-40.569916,1700,148.0,0.0,0
-21.042847,-40.569664,1700,150.0,1.0,64
-21.032114,-40.569508,1700,150.0,0.0,0
-21.019127,-40.569363,1700,152.0,1.0,0
-21.009338,-40.569225,1700,153.0,2.0,64
-20.999901,-40.569065,1700,151.0,1.0,64
-20.993755,-40.568966,1700,147.0,1.0,64
-20.987778,-40.568832,1725,143.0,1.0,512
-20.983566,-40.568783,1800,139.0,1.0,512
-20.978115,-40.568665,1850,135.0,1.0,448
-20.972488,-40.568489,1925,134.0,1.0,384
-20.96871,-40.567764,1975,133.0,12.0,448
