lat,lon,alt,gs,track,vs
39.56749,-104.850769,5700,124.1,357.2,-128
39.568726,-104.850829,5700,130.1,357.4,0
39.569687,-104.850888,5700,133.1,357.4,-64
39.572021,-104.851008,5725,142.1,358.0,448
39.57429,-104.851074,5750,147.1,358.0,960
39.577456,-104.851257,5850,151.1,357.7,1536
39.580714,-104.851379,5950,154.1,357.8,1408
39.583649,-104.851545,6050,154.2,357.4,1792
39.586021,-104.851685,6150,155.1,357.8,1728
39.588547,-104.851784,6250,155.1,357.8,2048
39.591049,-104.85199,6350,154.3,356.7,1984
39.59319,-104.852173,6450,154.4,355.9,1984
39.595551,-104.852381,6550,154.4,355.9,1984
39.597752,-104.852661,6650,153.8,354.0,1792
39.599762,-104.853157,6725,154.0,348.8,1792
39.601756,-104.853882,6800,154.7,343.1,1792
39.603758,-104.854919,6900,155.1,337.2,1728
39.605946,-104.856445,6975,154.8,331.5,1728
39.608366,-104.858459,7100,155.3,326.8,1856
39.612625,-104.862352,7300,154.8,324.5,1664
39.616928,-104.866472,7475,156.6,323.6,1536
39.621448,-104.870789,7650,157.8,323.0,1408
39.625777,-104.875,7825,159.2,322.9,1472
39.630153,-104.879211,8000,158.2,324.0,1536
39.63446,-104.88325,8175,157.4,323.8,1600
39.638443,-104.887012,8375,156.2,324.4,1792
39.642746,-104.891012,8575,154.0,324.2,1792
39.646683,-104.894655,8775,153.7,325.1,1408
39.651101,-104.898438,8900,158.1,326.6,576
39.653196,-104.900269,8925,161.4,326.1,320
39.654919,-104.901978,8925,164.8,322.6,0
39.656641,-104.903992,8925,168.5,317.9,-192
39.65827,-104.90625,8925,172.7,312.6,-192
39.65976,-104.908752,8925,176.2,307.4,-128
39.66124,-104.911731,8925,179.5,302.7,-128
39.662832,-104.915527,8925,183.9,298.2,-64
39.664169,-104.919075,8925,188.3,296.2,0
39.666138,-104.924316,8925,192.8,295.5,64
39.66861,-104.931077,8925,197.7,295.1,64
39.671356,-104.938719,8925,202.2,295.2,-128
39.674103,-104.946302,8925,207.2,294.8,-64
39.677357,-104.955322,8925,211.6,294.9,64
39.681702,-104.967379,8925,216.1,294.9,-128
39.687607,-104.984098,8925,221.1,294.6,-64
39.696121,-105.007981,8900,224.6,295.3,0
39.705055,-105.031982,8925,223.2,295.8,-64
39.711914,-105.050493,9000,218.3,295.5,832
39.714432,-105.057778,9075,214.2,293.1,1088
39.715669,-105.062195,9150,211.0,289.4,1344
39.716766,-105.067092,9225,208.7,285.6,1216
39.717636,-105.072466,9325,205.9,281.2,1088
39.718276,-105.077942,9400,204.8,277.6,1152
39.718597,-105.08387,9475,203.4,273.7,1088
39.718689,-105.090438,9575,202.0,270.0,1024
39.718462,-105.097229,9700,198.3,267.1,1664
39.71809,-105.104919,9875,193.4,266.4,2048
39.717773,-105.111575,10075,187.4,266.3,1984
39.717345,-105.119812,10275,181.4,266.2,1728
39.716926,-105.128906,10425,182.4,266.2,704
39.716368,-105.140198,10550,185.3,266.6,1024
39.715897,-105.149669,10700,186.3,266.6,1024
39.715483,-105.159119,10850,186.3,266.6,896
39.714752,-105.172477,10925,195.5,265.9,128
39.714294,-105.182389,10950,205.4,266.6,-64
39.713807,-105.193237,10925,215.3,266.8,128
39.713333,-105.204003,10925,224.4,266.7,-128
39.712224,-105.224548,10900,233.5,266.3,-64
39.711154,-105.247192,11000,236.5,266.4,1024
39.710549,-105.259521,11175,230.5,266.3,1536
39.710036,-105.269775,11350,224.5,266.2,1664
39.709579,-105.279116,11550,218.5,266.3,1920
39.709122,-105.287535,11750,210.5,266.2,2048
39.708733,-105.295288,11950,204.5,266.1,2240
39.708174,-105.30542,12275,194.5,265.9,2496
39.707565,-105.317449,12650,185.4,266.3,1984
39.706824,-105.33075,13000,182.5,265.9,1728
39.706126,-105.34436,13325,180.5,265.9,1472
39.705288,-105.360535,13625,184.4,266.3,1280
39.704636,-105.374471,13950,181.4,266.2,2048
39.703938,-105.386658,14325,175.5,265.8,1856
39.70324,-105.399719,14650,172.4,266.0,1728
39.702635,-105.411743,15000,169.4,266.3,1728
39.701983,-105.424194,15350,166.4,266.2,1664
39.701294,-105.436746,15675,164.4,265.8,1664
39.700586,-105.449097,16025,160.5,265.7,1472
39.699875,-105.462122,16325,159.5,265.7,1472
39.699143,-105.474915,16650,158.4,266.0,1280
39.698352,-105.490234,16900,164.4,266.2,384
39.697933,-105.497375,16925,172.4,266.0,64
39.697495,-105.506486,16925,182.3,266.5,-64
39.697037,-105.516397,16925,191.3,266.7,-64
39.696397,-105.530701,16925,200.4,266.6,0
39.695559,-105.549194,16925,209.4,266.4,0
39.694348,-105.572327,16925,218.5,266.3,64
39.692859,-105.598938,16925,224.6,265.7,64
39.691183,-105.626099,16925,232.7,265.6,-128
39.689896,-105.646979,16925,236.1,264.4,128
39.688948,-105.656372,16925,236.5,261.7,0
39.687552,-105.666443,16925,237.3,259.1,-64
39.685501,-105.678565,16925,239.2,257.0,0
39.68029,-105.705994,16900,239.1,256.0,0
39.675076,-105.732727,16925,235.0,256.0,192
39.670074,-105.758514,17125,225.1,255.6,1536
39.668093,-105.768555,17350,215.6,255.8,2304
39.66637,-105.7771,17625,207.4,255.8,2816
39.665039,-105.78395,17875,199.1,255.8,2880
39.663205,-105.792969,18250,189.2,255.3,2688
39.660919,-105.804132,18650,180.9,255.3,1984
39.65799,-105.819118,18950,184.3,256.2,448
39.6545,-105.837036,19000,193.8,256.0,128
39.651764,-105.850823,19025,203.2,255.8,64
39.649053,-105.865295,19025,213.0,256.4,-64
39.644348,-105.890231,19225,216.3,256.1,1792
39.641418,-105.905518,19550,212.2,256.1,1664
39.638486,-105.921204,19875,209.1,256.2,1472
39.635513,-105.936684,20200,205.4,255.6,1536
39.632294,-105.953186,20525,204.0,256.1,1344
39.62915,-105.969344,20825,202.3,255.7,1344
39.625763,-105.986182,21125,201.6,255.3,1280
39.622285,-106.003357,21400,201.6,255.3,1152
39.618748,-106.020691,21675,202.8,255.1,1088
39.615189,-106.038128,21950,202.8,255.1,1152
39.611765,-106.055298,22225,201.3,255.6,1216
39.608227,-106.072693,22525,199.4,255.5,1152
39.604782,-106.089783,22800,199.6,255.2,1216
39.60022,-106.112122,23000,208.8,255.3,64
39.597061,-106.127691,23000,218.1,255.4,0
39.592073,-106.152588,23000,221.9,255.6,0
39.587128,-106.177667,23000,217.6,255.9,0
39.582275,-106.202267,23000,211.7,255.5,0
39.577423,-106.225911,23000,206.9,255.2,0
39.572521,-106.249634,23000,205.9,255.1,0
39.567633,-106.272949,23000,206.2,254.8,0
39.562683,-106.296785,23000,207.4,254.6,0
39.557739,-106.320549,23000,208.1,255.0,0
39.552783,-106.344421,23000,208.1,255.0,0
39.548035,-106.36792,23000,205.7,255.4,64
39.543091,-106.391721,23000,212.3,255.0,0
39.537918,-106.416918,23000,219.5,254.9,64
39.532791,-106.442055,23000,227.5,255.2,0
39.527365,-106.468567,23000,232.9,255.1,-64
39.521942,-106.495195,23000,234.5,255.4,0
39.516519,-106.522156,23000,233.3,255.6,0
39.511212,-106.548401,23000,231.4,255.5,0
39.505905,-106.574707,23000,228.5,255.3,0
39.500505,-106.60083,23000,227.8,255.0,0
39.495105,-106.626892,23000,227.8,255.0,0
39.489716,-106.653124,23000,228.7,255.1,0
39.484351,-106.679077,23000,228.0,254.7,64
39.478821,-106.705309,23000,229.7,255.1,0
39.473458,-106.731262,23000,231.6,255.2,0
39.467972,-106.758151,23000,231.6,255.2,0
39.46257,-106.784602,23000,231.6,255.2,0
39.457214,-106.810754,23000,231.2,254.7,0
39.451721,-106.836787,23000,230.2,254.6,0
39.446225,-106.862793,23000,229.0,254.8,0
39.440781,-106.888972,23000,226.8,254.9,0
39.437147,-106.90686,23000,225.6,256.1,64
39.432399,-106.932434,23000,225.1,256.6,0
39.427651,-106.958252,23000,225.1,256.6,0
39.422902,-106.983826,23000,224.4,256.3,0
39.418061,-107.009521,23000,224.6,256.1,64
39.413223,-107.035257,23000,225.8,255.9,0
39.408331,-107.06134,23000,226.3,256.5,0
39.403519,-107.087024,23000,227.3,256.5,0
39.398758,-107.112579,23000,227.5,256.3,0
39.393854,-107.138428,23000,226.5,256.2,0
39.389012,-107.164124,23000,225.3,256.4,0
39.384018,-107.189902,23000,223.6,256.0,-64
39.379097,-107.215515,23000,221.4,256.1,64
39.374268,-107.241072,23000,222.2,256.5,0
39.369461,-107.266686,23000,223.4,256.3,0
39.364572,-107.292786,23000,225.3,256.4,0
39.359756,-107.318334,23000,227.3,256.5,0
39.354721,-107.344546,23000,229.4,256.4,64
39.349731,-107.370519,23000,228.7,256.1,64
39.344879,-107.396671,23000,227.3,256.5,0
39.33989,-107.423063,23000,227.7,256.0,0
39.3349,-107.448976,23000,225.6,256.1,0
39.330093,-107.474471,23000,223.4,256.3,0
39.325329,-107.499817,23000,221.4,256.1,0
39.32048,-107.525044,22950,221.4,256.1,-384
39.315692,-107.550476,22750,221.2,256.4,-1088
39.312061,-107.56958,22475,225.6,256.1,-1344
39.30843,-107.588562,22175,229.4,256.4,-1280
39.304846,-107.607605,21875,232.8,256.1,-1280
39.301028,-107.62738,21575,235.7,256.3,-1280
39.297226,-107.647267,21275,238.2,255.9,-1216
39.293254,-107.667542,21000,239.1,256.0,-1216
39.289307,-107.687929,20725,240.4,255.8,-1152
39.285294,-107.708496,20450,237.9,256.1,-1216
39.281525,-107.728232,20150,234.5,256.4,-1344
39.277473,-107.748718,19850,243.0,255.2,-1600
39.273982,-107.765991,19525,253.0,255.6,-1600
39.270071,-107.785278,19200,260.5,255.3,-1600
