lat,lon,alt,gs,track,vs
35.263916,-80.775204,6725,269.5,103.5,2880
35.263227,-80.77166,6825,271.4,103.4,2560
35.262575,-80.768329,6925,271.4,103.4,2432
35.261078,-80.760727,7125,273.4,103.3,2560
35.259736,-80.753778,7325,274.3,103.3,2624
35.258432,-80.746765,7525,275.8,102.8,2688
35.257187,-80.74007,7725,277.6,102.5,2752
35.256058,-80.733909,7925,278.5,102.4,2752
35.254761,-80.727139,8125,279.7,103.4,2560
35.253021,-80.71867,8325,281.8,104.4,2304
35.251419,-80.71106,8525,284.0,104.5,2304
35.249725,-80.702934,8725,286.0,104.4,2304
35.248398,-80.694981,8900,288.1,100.8,2304
35.248051,-80.690256,9025,288.6,96.0,2432
35.248051,-80.685581,9150,288.0,89.8,2624
35.248423,-80.680555,9300,287.3,84.6,2752
35.249215,-80.675003,9450,286.3,78.9,2816
35.250332,-80.669861,9600,285.7,75.0,2688
35.251868,-80.664251,9775,285.0,70.1,2624
35.253823,-80.658582,9925,285.1,65.8,2432
35.255592,-80.654083,10025,286.7,64.2,1984
35.256198,-80.652622,10075,287.1,64.0,1728
35.257268,-80.649817,10100,288.9,64.1,1344
35.26181,-80.637817,10250,298.0,65.4,1024
35.266159,-80.62603,10375,307.5,66.0,1024
35.270782,-80.613041,10525,317.1,66.6,1472
35.272247,-80.608921,10600,318.9,66.7,1856
35.275589,-80.599251,10800,321.7,66.9,2176
35.278682,-80.590327,11000,323.5,67.1,2304
35.281677,-80.581741,11200,324.5,67.2,2432
35.284595,-80.573205,11400,326.7,67.1,2112
35.287574,-80.564673,11525,329.8,67.2,1664
35.28897,-80.56064,11600,332.5,67.0,1216
35.293945,-80.546436,11725,341.4,66.9,960
35.299119,-80.531597,11875,350.3,66.8,1024
35.304053,-80.517572,12000,359.3,66.7,1408
35.305171,-80.514358,12050,360.2,66.8,1856
35.305893,-80.512333,12075,360.2,66.8,2176
35.307638,-80.507462,12200,361.1,66.8,2624
35.31395,-80.489388,12600,363.3,66.8,2368
35.319901,-80.472507,12925,366.9,66.7,1920
35.324615,-80.459118,13150,370.0,66.8,2368
35.330867,-80.441369,13550,372.3,66.7,2368
35.337804,-80.421558,13950,374.5,66.7,2368
35.344528,-80.402412,14350,377.6,66.8,2560
35.351444,-80.382638,14750,380.8,66.8,2624
35.357574,-80.365219,15150,382.1,66.7,2688
35.36348,-80.348282,15550,382.6,66.9,2816
35.369431,-80.331345,15950,383.9,66.8,2816
35.375651,-80.313506,16350,384.9,66.9,2432
35.381699,-80.296268,16725,386.7,67.0,2880
35.387428,-80.279788,17125,385.8,67.0,2816
35.390408,-80.271139,17325,386.7,67.0,2368
35.397675,-80.250378,17725,388.0,66.9,2432
35.404373,-80.231109,18125,390.2,66.9,2432
35.411775,-80.209954,18525,391.2,67.0,2432
35.418594,-80.190353,18925,392.5,66.9,2496
35.425741,-80.169866,19325,393.8,66.8,2624
35.432144,-80.150871,19725,394.8,68.8,2560
35.438729,-80.129485,20125,396.5,69.3,2240
35.445099,-80.108871,20525,398.4,69.4,2368
35.452089,-80.086008,20925,400.3,69.5,2112
35.459165,-80.062808,21300,402.2,69.6,2048
35.466202,-80.039692,21675,404.4,69.6,2112
35.473736,-80.014947,22025,407.5,69.6,1856
35.48085,-79.991512,22400,409.8,69.6,1920
35.488403,-79.966679,22750,411.6,69.7,2048
35.495895,-79.942192,23125,412.9,69.6,1984
35.503418,-79.917355,23500,415.1,69.6,1792
