lat,lon,alt,gs,track,vs
38.800735,-104.688482,6700,86.6,139.7,768
38.798584,-104.686213,6800,85.4,141.6,768
38.795792,-104.683347,6900,86.7,140.6,832
38.79364,-104.681078,7000,84.5,140.3,1024
38.790253,-104.677376,7100,80.2,139.6,768
38.786636,-104.673256,7300,81.5,138.5,448
38.783844,-104.670092,7300,85.0,137.9,640
38.783203,-104.669196,7400,86.5,131.2,704
38.782516,-104.667883,7400,87.9,123.9,640
38.782059,-104.666748,7400,89.9,117.1,576
38.781601,-104.665136,7400,92.4,109.6,576
38.781418,-104.664061,7500,93.6,103.6,640
38.781235,-104.662748,7500,94.9,97.9,640
38.781097,-104.660359,7500,96.1,93.0,640
38.781143,-104.658747,7600,97.0,88.2,704
38.781281,-104.656956,7600,97.6,83.5,768
38.781647,-104.654448,7600,97.9,78.8,768
38.782516,-104.649433,7800,96.5,76.8,768
38.78389,-104.641611,7900,97.5,77.0,448
38.785263,-104.634207,8000,100.4,77.3,640
38.786545,-104.626863,8100,101.4,77.5,512
38.787689,-104.619399,8200,104.9,79.0,448
38.788925,-104.611339,8300,109.0,78.9,0
38.79007,-104.603159,8300,108.7,79.9,192
38.791031,-104.595755,8300,110.2,81.7,0
38.792084,-104.585306,8300,110.9,82.8,-128
38.79332,-104.572887,8300,108.8,83.1,-64
38.794144,-104.564945,8300,109.2,81.6,0
38.795288,-104.554138,8300,108.9,82.6,-64
38.796341,-104.542435,8300,109.7,83.7,-128
38.797028,-104.534196,8200,108.5,84.7,0
38.79744,-104.526553,8300,107.2,86.3,128
38.797943,-104.518313,8300,108.5,84.7,64
38.798584,-104.511268,8300,109.8,83.2,256
38.799728,-104.499744,8300,108.9,82.6,-192
38.800919,-104.486907,8300,111.8,83.3,64
38.801926,-104.475084,8300,111.5,84.3,-64
38.802887,-104.462307,8300,111.6,83.8,128
38.803391,-104.455082,8400,111.4,85.4,-192
38.80394,-104.446305,8300,114.4,85.0,64
38.804443,-104.437229,8300,115.2,86.5,-128
38.804672,-104.430303,8300,114.1,88.0,0
38.804947,-104.422899,8300,114.2,86.5,0
38.805359,-104.416988,8300,114.5,84.5,0
38.805817,-104.409704,8300,112.3,85.9,64
38.806046,-104.403972,8300,111.1,87.9,0
38.806458,-104.391672,8300,112.1,87.9,-128
38.806595,-104.384686,8300,113.0,89.5,64
38.806686,-104.372028,8300,115.0,89.5,-64
38.806778,-104.358295,8300,116.0,89.0,192
38.807053,-104.345637,8300,112.0,88.5,-64
38.807465,-104.332561,8300,113.1,87.5,-128
38.807922,-104.319425,8300,111.1,87.9,128
38.808243,-104.308976,8300,110.1,87.9,-64
38.808426,-104.307065,8300,110.6,84.3,-64
38.808701,-104.305393,8300,111.1,76.5,0
38.809067,-104.30414,8300,111.7,70.1,0
38.809479,-104.302945,8300,111.8,64.6,-64
38.810074,-104.301572,8300,112.9,60.3,-128
38.810623,-104.300557,8300,112.4,57.7,-64
38.811539,-104.299243,8300,114.0,47.5,-128
38.812454,-104.298169,8300,114.0,41.8,-128
38.813599,-104.297154,8300,114.3,34.7,-128
38.814514,-104.296497,8300,114.6,29.2,-64
38.815475,-104.295959,8300,113.7,23.9,64
38.816757,-104.295482,8300,112.9,17.0,128
38.818314,-104.295183,8300,110.2,8.4,320
38.821426,-104.294706,8300,105.7,10.4,448
38.822571,-104.294288,8300,104.4,16.7,448
38.823807,-104.293631,8300,104.5,21.9,320
38.824677,-104.293034,8400,104.2,26.8,192
38.825409,-104.292437,8400,104.3,32.5,128
38.826324,-104.291541,8400,105.9,39.2,-64
38.826874,-104.290825,8400,106.1,45.0,-128
38.827652,-104.28963,8300,107.8,49.5,-256
38.82811,-104.288675,8300,107.6,56.8,-64
38.828796,-104.287063,8300,107.8,61.8,-64
38.829208,-104.28563,8300,107.9,69.4,-64
38.829483,-104.284436,8300,108.5,71.7,-128
38.829666,-104.283301,8300,107.5,80.4,0
38.829849,-104.280913,8300,106.5,84.6,0
38.830078,-104.276375,8300,106.1,87.3,-64
38.830399,-104.266284,8300,109.1,87.4,-64
38.830627,-104.264613,8300,110.5,80.6,-64
38.832184,-104.261567,8300,110.7,71.6,128
38.83255,-104.261269,8300,114.0,37.9,-704
38.83374,-104.260732,8200,114.2,29.9,-768
38.834152,-104.260732,8200,115.3,8.5,-896
38.835205,-104.260911,8200,114.5,354.5,-704
38.836212,-104.261806,8200,110.5,333.7,0
38.836441,-104.262165,8200,105.4,314.6,576
38.836624,-104.262583,8200,102.6,307.9,704
38.836807,-104.263478,8200,95.8,283.9,576
38.83667,-104.264732,8200,93.7,276.8,448
38.836349,-104.265329,8200,90.1,247.1,-320
38.835663,-104.265807,8200,90.1,220.1,-768
38.835297,-104.265986,8200,92.1,201.0,-704
38.83429,-104.265807,8200,94.1,177.0,-384
38.833649,-104.26521,8200,97.9,147.9,-192
38.833145,-104.264195,8200,100.4,135.0,-128
38.832962,-104.262941,8200,105.0,107.7,64
38.833008,-104.261687,8200,107.0,90.0,384
38.833008,-104.257925,8300,103.0,91.1,832
38.832825,-104.25697,8300,95.9,101.4,1152
38.832458,-104.255955,8300,93.0,108.8,576
38.83168,-104.25494,8300,90.1,120.0,256
38.831406,-104.254761,8300,84.9,145.6,128
38.829391,-104.257985,8300,83.2,152.8,128
38.829666,-104.258343,8300,86.6,306.1,128
38.830399,-104.258821,8300,89.6,326.8,0
38.830856,-104.25894,8300,92.7,339.8,-128
38.831635,-104.258881,8300,96.3,355.2,-192
38.83287,-104.258045,8300,100.3,16.8,-128
38.833374,-104.25703,8300,101.0,54.3,192
38.833694,-104.255835,8300,100.6,70.8,-192
38.833786,-104.254761,8300,100.8,79.1,-128
38.833832,-104.253447,8300,100.1,87.1,-128
38.834106,-104.248432,8300,99.4,84.8,0
38.834656,-104.239893,8200,103.2,86.1,-128
38.834885,-104.23655,8200,98.5,84.2,320
38.835022,-104.23452,8200,93.7,83.2,192
38.835114,-104.233803,8300,89.7,82.9,192
38.835297,-104.232072,8300,86.6,83.4,192
38.835388,-104.231116,8300,81.6,83.0,320
38.83548,-104.230221,8300,77.6,82.6,256
38.835709,-104.227832,8300,72.7,82.1,64
38.836029,-104.224787,8300,68.6,82.5,-256
