lat,lon,alt,gs,track,vs
51.583212,-1.085062,1000,102.3,184.5,-592
51.577935,-1.087962,1000,106.2,183.8,-592
51.575227,-1.086716,1000,106.3,184.3,-592
51.571097,-1.087979,1100,105.2,183.3,-592
51.56774,-1.087402,1100,108.2,183.2,-592
51.563547,-1.088058,1200,108.2,183.2,352
51.560607,-1.086884,1300,107.9,162.7,312
51.558745,-1.085739,1300,107.9,159.4,312
51.554901,-1.083415,1375,106.0,159.0,1880
51.549714,-1.080093,1425,107.0,159.2,2160
51.548492,-1.078961,1425,107.4,151.1,2224
51.546222,-1.076279,1425,109.8,142.4,288
51.542079,-1.071167,1500,106.8,141.8,264
51.541008,-1.069565,1500,106.8,135.4,288
51.537424,-1.063614,1550,109.6,133.9,304
51.53491,-1.05896,1550,109.0,132.8,16
51.534351,-1.057663,1575,107.3,124.0,8
51.530685,-1.048897,1550,108.7,124.1,0
51.530301,-1.047897,1500,115.7,123.0,0
51.526382,-1.037169,1475,115.4,121.9,0
51.526108,-1.035758,1475,101.9,105.9,0
51.525739,-1.033173,1450,98.7,103.5,0
51.525238,-1.029152,1375,98.5,99.9,-304
51.524963,-1.026479,1375,95.0,98.5,-304
51.524826,-1.023584,1350,91.2,93.8,-304
51.524715,-1.019058,1325,90.0,91.3,-1376
51.524734,-1.016755,1325,90.0,90.0,-1752
51.524901,-1.011124,1325,89.1,88.1,-2136
51.525041,-1.008606,1325,89.3,85.5,-2160
51.525786,-0.99678,1325,87.4,84.8,0
51.526428,-0.987433,1350,86.3,85.3,1536
51.52684,-0.979119,1400,83.4,84.5,1464
51.527252,-0.970434,1425,83.2,85.9,16
51.527847,-0.958334,1400,81.2,86.5,0
51.528305,-0.946754,1425,83.2,85.9,120
51.528439,-0.943909,1450,82.2,86.5,192
51.528671,-0.938515,1375,84.1,87.9,0
51.528809,-0.933467,1300,87.1,86.7,-2000
51.5289,-0.930126,1250,92.1,88.1,-2400
51.528998,-0.922546,1225,97.0,90.0,-2480
51.528998,-0.909271,1250,94.0,90.6,240
51.528858,-0.901566,1275,92.1,91.9,176
51.528672,-0.896759,1275,90.2,93.8,16
51.528351,-0.891006,1300,92.3,95.0,0
51.528113,-0.888519,1300,94.2,99.2,0
51.527881,-0.887146,1300,96.3,105.1,0
51.527555,-0.885773,1300,99.8,114.2,0
51.526932,-0.884251,1300,103.5,122.8,0
51.526112,-0.882721,1275,105.0,130.4,0
51.525055,-0.881356,1275,108.3,137.6,0
51.524643,-0.880985,1275,111.0,150.9,0
51.523365,-0.880127,1275,115.4,162.4,0
51.522171,-0.879723,1250,116.2,164.5,0
51.521622,-0.879723,1250,120.0,180.9,0
51.520523,-0.879945,1225,121.8,192.3,0
51.518875,-0.881059,1225,118.6,208.7,-304
51.517639,-0.882544,1225,116.0,225.7,-304
51.516848,-0.884171,1250,115.4,228.2,-304
51.51587,-0.886307,1275,110.4,234.6,-112
51.512146,-0.894643,1225,110.2,233.9,304
51.50926,-0.901108,1250,110.4,234.6,-256
51.507211,-0.905991,1275,110.4,236.4,-8
51.504744,-0.912018,1275,109.3,237.3,264
51.503534,-0.915604,1300,107.4,241.1,296
51.501486,-0.92186,1300,105.5,242.9,0
51.498692,-0.930557,1300,107.3,243.4,0
51.497435,-0.934906,1300,107.9,246.5,0
51.495804,-0.941113,1300,109.0,247.9,0
51.494522,-0.946606,1300,109.1,250.7,0
51.493103,-0.953509,1275,108.8,251.2,0
51.492096,-0.959151,1250,109.5,253.6,0
51.490825,-0.966568,1225,108.4,255.6,-304
51.490311,-0.970137,1200,107.9,256.6,-304
51.489522,-0.975876,1200,107.5,260.4,-152
51.488265,-0.988235,1200,103.1,261.6,0
51.487939,-0.991821,1200,100.7,263.2,0
51.487613,-0.997925,1200,99.5,264.2,0
51.487335,-1.003467,1225,97.2,266.5,0
51.487194,-1.007996,1225,99.1,267.7,104
51.487147,-1.01387,1200,99.0,270.0,0
51.487244,-1.021432,1225,97.0,271.2,0
51.487566,-1.030426,1225,97.0,270.0,0
51.487518,-1.032195,1225,97.5,264.1,0
51.487147,-1.034622,1275,98.7,252.3,304
51.486822,-1.035995,1275,99.9,247.0,304
51.485611,-1.040268,1275,102.5,245.2,304
51.48262,-1.050234,1250,107.4,244.6,48
51.479653,-1.060257,1200,108.7,245.6,-304
51.475845,-1.073914,1200,107.9,246.5,0
51.472961,-1.08438,1175,110.1,245.3,0
51.471133,-1.090469,1250,106.0,244.9,304
51.469254,-1.096703,1325,104.2,244.4,304
51.46701,-1.103978,1350,108.2,242.5,1040
51.463943,-1.113182,1400,110.5,241.4,2160
51.461218,-1.120987,1375,114.7,239.6,960
51.457075,-1.132431,1400,118.9,239.1,0
51.452559,-1.144257,1400,120.4,237.9,0
51.448196,-1.155346,1375,115.7,237.0,0
51.442795,-1.169079,1350,113.7,237.6,-2016
51.439292,-1.178284,1325,114.4,238.9,-1168
51.43473,-1.190872,1300,115.6,239.9,-1176
51.431442,-1.200182,1325,112.8,241.4,-8
51.431052,-1.201324,1350,112.8,241.4,-8
51.417412,-1.239853,1300,115.9,241.7,0
51.41423,-1.249546,1250,114.9,242.5,0
51.409731,-1.263275,1250,110.9,243.2,-216
51.406798,-1.272659,1250,109.6,243.4,-16
