lat,lon,alt,gs,track,vs
33.686875,-112.098312,1900,126.1,267.7,1472
33.686829,-112.099279,1900,119.2,267.1,1920
33.686736,-112.100658,2000,121.1,267.6,1984
33.686646,-112.102138,2100,120.3,266.2,1920
33.686642,-112.102661,2100,117.3,265.6,1920
33.686646,-112.102642,2100,129.0,269.1,1920
33.686642,-112.103405,2100,118.2,266.6,1728
33.686554,-112.10466,2100,124.1,267.7,1728
33.686503,-112.10535,2200,119.4,265.2,1536
33.68641,-112.107639,2200,119.3,266.1,1536
33.686417,-112.107855,2300,126.1,268.2,1536
33.686417,-112.108584,2300,127.0,269.5,1024
33.686363,-112.110844,2300,125.1,268.2,960
33.68627,-112.112446,2400,125.1,268.2,1088
33.686142,-112.116095,2500,123.1,267.7,1280
33.686005,-112.120187,2600,121.1,268.1,1152
33.686037,-112.122002,2600,123.0,269.1,1216
33.686005,-112.122429,2600,130.0,270.4,1216
33.68605,-112.12355,2700,129.0,270.0,1088
33.68605,-112.124951,2700,121.0,269.0,1216
33.686037,-112.125664,2700,125.0,270.0,1216
33.68605,-112.12596,2800,126.0,270.9,1216
33.68605,-112.126913,2800,132.1,272.6,1472
33.68605,-112.127362,2900,123.0,270.0,1664
33.686096,-112.130108,3000,121.0,270.0,1728
33.686096,-112.131061,3000,128.0,271.3,1472
33.686096,-112.132126,3000,122.0,270.5,1472
33.68613,-112.133904,3100,125.0,271.4,1152
33.68613,-112.137852,3200,125.1,271.8,896
33.686142,-112.13818,3200,119.0,270.5,896
33.686142,-112.138852,3200,127.1,272.2,832
33.686223,-112.141457,3200,130.1,272.6,832
33.686234,-112.141599,3300,122.0,270.9,832
33.686325,-112.145971,3400,126.1,271.8,1216
33.686317,-112.145977,3400,119.0,270.5,1408
33.686325,-112.147709,3400,124.0,270.9,1600
33.686325,-112.148438,3500,123.0,270.9,1536
33.686371,-112.150455,3500,129.1,272.2,1408
33.686417,-112.150511,3500,119.0,270.0,1216
33.686371,-112.152249,3600,121.0,270.0,1344
33.686417,-112.152754,3600,129.1,271.8,1216
33.68641,-112.153816,3600,125.0,271.4,896
33.686417,-112.153875,3600,119.0,270.0,960
33.686462,-112.155108,3600,128.1,271.8,832
33.686549,-112.156677,3700,127.7,275.8,576
33.686829,-112.159088,3700,129.1,280.3,640
