lat,lon,alt,gs,track,vs
42.959427,-83.743158,650,77.0,180.0,832
42.957241,-83.74309,750,79.0,178.6,896
42.954681,-83.742959,850,81.2,176.5,832
42.953889,-83.742763,900,78.3,169.7,1152
42.952972,-83.742392,950,77.2,163.4,1344
42.952167,-83.741913,1025,75.2,156.5,1344
42.951376,-83.74139,1075,74.8,150.4,1280
42.950724,-83.740736,1100,75.2,144.2,1088
42.949814,-83.739709,1150,78.0,139.2,768
42.948578,-83.738112,1200,80.6,135.0,640
42.94693,-83.735621,1275,83.5,132.1,704
42.945184,-83.733019,1375,83.6,131.1,768
42.944275,-83.731406,1425,83.6,126.7,768
42.943834,-83.730469,1450,85.6,120.2,704
42.943542,-83.729489,1475,87.8,112.8,704
42.943322,-83.728572,1475,90.3,105.4,640
42.943176,-83.727382,1500,91.9,98.1,640
42.943136,-83.72563,1525,95.0,91.8,576
42.943176,-83.723741,1550,98.3,85.9,512
42.943415,-83.721575,1575,99.5,80.2,448
42.943771,-83.719525,1625,101.4,75.1,512
42.944366,-83.717098,1650,104.1,70.3,384
42.945145,-83.714607,1650,107.0,66.3,256
42.946069,-83.712093,1675,109.6,62.3,320
42.947977,-83.70745,1725,111.1,59.7,384
42.949585,-83.70394,1775,112.9,57.3,384
42.951283,-83.700583,1800,114.6,54.2,320
42.954867,-83.693913,1875,114.0,54.6,384
42.957521,-83.688551,1900,114.8,56.7,256
42.959522,-83.684562,1925,116.8,54.4,192
42.961304,-83.681456,1950,120.1,50.7,64
42.964783,-83.67558,1950,122.0,52.7,256
42.967209,-83.671045,2025,119.9,54.8,384
42.969864,-83.665743,2075,118.4,56.7,384
42.971626,-83.661804,2100,116.1,59.5,448
42.973069,-83.658207,2150,114.9,62.5,384
42.974466,-83.654153,2175,113.6,65.0,320
42.976318,-83.648305,2225,113.8,67.3,256
42.979111,-83.639874,2275,115.6,66.5,128
42.98053,-83.635084,2275,118.7,69.3,0
42.981949,-83.629463,2275,121.1,71.7,-64
42.98378,-83.621478,2250,123.1,73.5,0
42.986895,-83.606611,2275,126.0,73.9,0
