lat,lon,alt,gs,track
29.583248,107.3032,9350,0.0,253.0
29.579758,107.290222,9225,280.0,253.0
29.565931,107.238358,8900,280.0,253.0
29.559906,107.19059,8900,0.0,262.0
29.55986,107.176331,8900,0.0,270.0
29.559906,107.152672,8900,280.0,270.0
29.559786,107.096069,8800,280.0,270.0
29.559814,107.08168,8650,0.0,270.0
29.559769,107.06842,8500,0.0,270.0
29.559601,107.026817,8050,0.0,270.0
29.559879,106.959877,7250,0.0,270.0
29.559906,106.950798,7150,270.0,270.0
29.559879,106.892822,6900,260.0,270.0
29.559927,106.887871,6900,260.0,271.0
29.560625,106.874786,6900,260.0,274.0
29.565765,106.841194,6850,260.0,280.0
29.568026,106.831917,6750,260.0,286.0
29.569565,106.826088,6675,260.0,287.0
29.573053,106.812904,6500,260.0,287.0
29.567139,106.725784,5900,0.0,266.0
29.557755,106.717339,5900,240.0,218.0
29.551987,106.713799,5900,240.0,207.0
29.548195,106.712036,5900,240.0,202.0
29.541046,106.709465,5900,240.0,196.0
29.535233,106.707565,5850,240.0,196.0
29.515778,106.700806,5700,230.0,197.0
29.50909,106.69841,5650,230.0,197.0
29.49629,106.693779,5500,220.0,198.0
29.494263,106.693039,5500,210.0,198.0
29.483023,106.689095,5400,200.0,197.0
29.473618,106.685913,5300,200.0,197.0
29.46611,106.683426,5200,200.0,196.0
29.461075,106.681686,5150,200.0,197.0
29.452019,106.678535,5025,200.0,197.0
29.448395,106.677299,4975,190.0,196.0
29.441359,106.674873,4900,190.0,197.0
29.439543,106.674179,4900,190.0,198.0
29.43219,106.669693,4900,180.0,214.0
29.429947,106.667267,4900,180.0,223.0
29.425344,106.653603,4900,180.0,249.0
29.426693,106.64418,4900,180.0,279.0
29.429031,106.635941,4900,180.0,288.0
29.431349,106.628021,4900,190.0,289.0
29.436098,106.611702,4900,190.0,289.0
29.438145,106.605293,4900,180.0,290.0
29.439682,106.601959,4900,180.0,298.0
29.444138,106.596169,4900,190.0,317.0
29.446012,106.594742,4900,190.0,326.0
29.452204,106.591835,4900,190.0,342.0
29.457413,106.590942,4900,190.0,352.0
29.463564,106.590645,4900,190.0,358.0
29.482544,106.589989,4925,190.0,358.0
29.491653,106.589676,4900,190.0,358.0
29.500246,106.589516,4900,190.0,359.0
29.505739,106.590004,4900,190.0,5.0
29.522324,106.594955,4900,190.0,15.0
29.529144,106.597488,4875,190.0,18.0
29.531855,106.598511,4850,190.0,18.0
29.535486,106.599854,4800,190.0,18.0
29.542374,106.602295,4650,190.0,17.0
29.547592,106.604095,4550,200.0,17.0
29.553223,106.605995,4400,200.0,16.0
29.556854,106.607239,4325,200.0,17.0
29.562674,106.60923,4225,200.0,16.0
29.572906,106.612701,4050,200.0,16.0
29.57547,106.613602,4000,190.0,17.0
29.583109,106.616226,3875,190.0,17.0
29.588182,106.618004,3775,180.0,17.0
29.594561,106.620163,3650,180.0,17.0
29.616207,106.627647,3225,170.0,17.0
29.625565,106.630875,3050,170.0,17.0
29.639717,106.635727,2775,170.0,17.0
29.654114,106.640694,2500,170.0,17.0
29.770622,106.687317,3175,0.0,0.0
29.774067,106.690384,3375,180.0,38.0
29.836166,106.736649,5475,0.0,33.0
29.839846,106.739182,5625,0.0,31.0
29.866287,106.757439,6675,0.0,31.0
29.872742,106.761917,6800,0.0,31.0
29.8958,106.783768,7725,270.0,39.0
29.879555,106.916626,10875,310.0,98.0
29.84761,107.053848,13300,0.0,105.0
30.83437,119.67747,15525,391.0,137.0
30.75781,119.76064,13950,373.0,137.0
30.67103,119.96862,11175,320.0,108.0
30.61972,120.03237,10500,295.0,133.0
30.55358,120.08853,9250,288.0,144.0
30.48944,120.14029,8350,279.0,145.0
30.41917,120.17885,7575,280.0,155.0
30.34978,120.21359,6825,258.0,157.0
30.28991,120.2514,6850,238.0,151.0
30.28029,120.32054,6850,228.0,99.0
30.30863,120.38472,6600,208.0,63.0
30.33215,120.43768,5925,176.0,63.0
30.35454,120.48835,5450,176.0,63.0
30.37697,120.53957,4650,179.0,63.0
30.32831,120.60166,2675,190.0,172.0
30.20421,120.3321,3450,207.0,243.0
30.17325,120.26294,4525,274.0,243.0
30.16734,120.17922,7050,288.0,265.0
30.2354,120.13077,10100,285.0,328.0
30.31188,120.08353,12175,323.0,332.0
30.47291,119.98141,16975,344.0,331.0
30.561079,119.925549,18125,370.0,331.0
30.77563,119.89127,19700,390.0,4.0
30.863708,119.823465,21000,382.0,326.0
30.950912,119.748176,21725,394.0,324.0
31.038518,119.672589,21700,391.0,324.0
31.321564,119.427257,21700,0.0,0.0
31.6436,117.744102,21700,0.0,256.0
31.620001,117.631203,21700,0.0,256.0
31.545401,117.426102,21700,0.0,247.0
31.5352,117.403198,21700,0.0,242.0
31.531799,117.395302,21700,0.0,243.0
31.518101,117.3647,21700,0.0,242.0
31.481001,117.281197,21875,0.0,242.0
31.4568,117.226799,23750,0.0,242.0
31.3591,117.007698,26800,0.0,242.0
28.51268,109.084305,30100,430.0,244.0
28.49263,109.039146,30100,430.0,243.0
28.48657,109.025681,30100,430.0,243.0
28.468872,108.985909,30100,430.0,243.0
28.052856,108.059883,30100,0.0,243.0
28.032074,108.014465,30100,0.0,243.0
28.018845,107.985573,30100,0.0,243.0
27.998657,107.941322,30100,440.0,243.0
27.983551,107.907982,30100,440.0,243.0
27.967346,107.872169,30100,440.0,243.0
27.962219,107.860916,30100,440.0,243.0
27.9543,107.843491,30100,440.0,243.0
27.692949,107.237915,30100,440.0,246.0
27.679821,107.20401,30100,440.0,246.0
27.663155,107.161224,30100,440.0,246.0
27.648605,107.123695,30100,440.0,246.0
27.642792,107.108719,30100,440.0,246.0
27.603653,107.007874,30100,440.0,246.0
27.41716,106.531471,30100,440.0,246.0
27.405722,106.502518,30100,440.0,246.0
27.393173,106.47068,30100,440.0,246.0
27.379374,106.435814,30100,440.0,246.0
27.364988,106.399368,30100,440.0,246.0
27.350922,106.36377,30100,440.0,246.0
27.341171,106.339211,30100,440.0,246.0
27.327805,106.305214,30100,440.0,246.0
27.311096,106.262718,30100,440.0,246.0
27.297859,106.229446,30100,440.0,246.0
27.287664,106.203781,30100,440.0,246.0
27.27951,106.183434,30100,440.0,246.0
27.264175,106.144875,30100,440.0,246.0
27.249298,106.107719,30100,440.0,246.0
27.231941,106.064072,30100,440.0,246.0
27.224533,106.045586,30100,440.0,246.0
27.190092,105.958961,30100,440.0,246.0
27.169935,105.908363,30100,440.0,246.0
27.159302,105.881721,30100,440.0,246.0
29.9505,119.63551,9350,262.0,55.0
29.99845,119.7139,8500,280.0,55.0
30.02424,119.79619,7600,274.0,70.0
30.04495,119.8799,6600,269.0,74.0
30.06537,119.96246,5400,268.0,74.0
30.08545,120.04299,4225,264.0,74.0
30.1098,120.1199,3575,232.0,70.0
30.13687,120.18095,3375,192.0,63.0
