lat,lon,alt,gs,track
42.367973,-71.014252,-50.0,0.0,258.8
42.367971,-71.014252,-50.0,0.0,258.8
42.367973,-71.014252,-50.0,0.0,258.8
42.367973,-71.014252,-50.0,0.0,258.8
42.367985,-71.014252,-50.0,0.0,258.8
42.367971,-71.014252,-50.0,0.0,258.8
42.367983,-71.014252,-50.0,0.0,258.8
42.367985,-71.014252,-50.0,0.0,258.8
42.367973,-71.014252,-50.0,0.0,258.8
42.367973,-71.014252,-50.0,0.0,258.8
42.367971,-71.014252,-50.0,0.0,258.8
42.367973,-71.014252,-50.0,0.0,258.8
42.367985,-71.014252,-50.0,0.0,258.8
42.367985,-71.014252,-50.0,0.0,258.8
42.367983,-71.014252,-50.0,0.0,0.0
42.367985,-71.014252,-50.0,0.0,0.0
42.367983,-71.014252,-50.0,0.0,0.0
42.367973,-71.014252,-50.0,0.0,0.0
42.367973,-71.014252,-50.0,0.0,0.0
42.367983,-71.014252,-50.0,0.0,0.0
42.367973,-71.014252,-50.0,0.0,258.8
42.367983,-71.014252,-50.0,0.0,258.8
42.367973,-71.014252,-50.0,0.0,258.8
42.367971,-71.014252,-50.0,0.0,258.8
42.367971,-71.014252,-50.0,0.0,258.8
42.367971,-71.014236,-50.0,0.0,258.8
42.367971,-71.014252,-50.0,0.0,258.8
42.367973,-71.014252,-50.0,0.0,258.8
42.367973,-71.014236,-50.0,0.0,258.8
42.367973,-71.014252,-50.0,0.0,258.8
42.367983,-71.014252,-50.0,0.0,258.8
42.367973,-71.014252,-50.0,0.0,258.8
42.367983,-71.014252,-50.0,0.0,258.8
42.367973,-71.014252,-50.0,0.0,258.8
42.367985,-71.014252,-50.0,0.0,258.8
42.367973,-71.014252,-50.0,0.0,258.8
42.367985,-71.014252,-50.0,0.0,258.8
42.367971,-71.014252,-50.0,0.0,258.8
42.367973,-71.014267,-50.0,0.0,258.8
42.367985,-71.014252,-50.0,0.0,258.8
42.367973,-71.014252,-50.0,0.0,258.8
42.367985,-71.014252,-50.0,0.0,258.8
42.367985,-71.014252,-50.0,0.0,258.8
42.367985,-71.014252,-50.0,0.0,258.8
42.367971,-71.014252,-50.0,0.0,258.8
42.367973,-71.014252,-50.0,0.0,258.8
42.367983,-71.014252,-50.0,0.0,258.8
42.367983,-71.014268,-50.0,0.0,258.8
42.367983,-71.014252,-50.0,0.0,258.8
42.367973,-71.014252,-50.0,0.0,258.8
42.367971,-71.014252,-50.0,0.0,258.8
42.367971,-71.014252,-50.0,0.0,258.8
42.367962,-71.014252,-50.0,0.0,258.8
42.367973,-71.014252,-50.0,0.0,258.8
42.367973,-71.014252,-50.0,0.0,258.8
42.367973,-71.014252,-50.0,0.0,258.8
42.367985,-71.014252,-50.0,0.0,258.8
42.367983,-71.014252,-50.0,0.0,258.8
42.367983,-71.014252,-50.0,0.0,258.8
42.367983,-71.014252,-50.0,0.0,258.8
42.367985,-71.014252,-50.0,0.0,258.8
42.367985,-71.014252,-50.0,0.0,258.8
42.367985,-71.014252,-50.0,0.0,258.8
42.367985,-71.014252,-50.0,0.0,258.8
42.367983,-71.014252,-50.0,0.0,258.8
42.367985,-71.014252,-50.0,0.0,258.8
42.367983,-71.014252,-50.0,0.0,258.8
42.367995,-71.01414,-50.0,1.9,258.8
42.367995,-71.014076,-50.0,1.9,255.9
42.367996,-71.014033,-50.0,2.2,250.3
42.367996,-71.013986,-50.0,1.9,247.5
42.367996,-71.01394,-50.0,2.2,244.7
42.368006,-71.0139,-50.0,1.6,239.1
42.368019,-71.01383,-50.0,1.9,236.2
42.368042,-71.013784,-50.0,1.9,233.4
42.368053,-71.013737,-50.0,1.9,230.6
42.368088,-71.013677,-50.0,1.9,227.8
42.368122,-71.013612,-50.0,1.9,225.0
42.368134,-71.013581,-50.0,1.6,222.2
42.368145,-71.013549,-50.0,1.9,216.6
42.368156,-71.013503,-50.0,1.9,210.9
42.368179,-71.013471,-50.0,1.9,205.3
42.368191,-71.01344,-50.0,2.2,199.7
42.368202,-71.013409,-50.0,2.2,194.1
42.368214,-71.013393,-50.0,1.9,188.4
42.368227,-71.013373,-50.0,1.9,182.8
42.368237,-71.013347,-50.0,1.9,177.2
42.368248,-71.013331,-50.0,2.2,171.6
42.368262,-71.01331,-50.0,2.2,163.1
42.368282,-71.013284,-50.0,1.9,157.5
42.368297,-71.013262,-50.0,1.6,151.9
42.368317,-71.013253,-50.0,1.6,146.2
42.368332,-71.013262,-50.0,1.4,143.4
42.368362,-71.013269,-50.0,2.2,137.8
42.36839,-71.013294,-50.0,1.6,132.2
42.36846,-71.013389,-50.0,1.9,132.2
42.368488,-71.01344,-50.0,1.1,135.0
42.368483,-71.013437,-50.0,0.0,135.0
42.368483,-71.013437,-50.0,0.0,135.0
42.368437,-71.013373,-50.0,3.2,135.0
42.368414,-71.013294,-50.0,4.2,129.4
42.368402,-71.01323,-50.0,4.8,123.8
42.368397,-71.013159,-50.0,5.8,115.3
42.368397,-71.013097,-50.0,6.2,106.9
42.368408,-71.013034,-50.0,6.8,98.4
42.368431,-71.012972,-50.0,6.8,90.0
42.368454,-71.012925,-50.0,7.2,81.6
42.368495,-71.012846,-50.0,6.8,73.1
42.368565,-71.012527,-50.0,8.8,75.9
42.368553,-71.012431,-50.0,9.8,84.4
42.36853,-71.012335,-50.0,10.2,92.8
