lat,lon,alt,gs,track,vs
37.141617,-113.305508,3500,57.9,198.1,128
37.141068,-113.305742,3500,61.7,199.9,128
37.140793,-113.305859,3500,66.7,199.2,64
37.139557,-113.306385,3600,67.1,200.1,384
37.138,-113.307028,3600,66.9,202.0,832
37.136215,-113.307904,3700,68.7,201.3,768
37.134155,-113.308839,3700,69.0,199.5,512
37.133606,-113.30919,3800,68.2,202.4,192
37.132416,-113.309716,3700,66.7,199.2,448
37.132095,-113.309774,3800,69.3,197.6,512
37.130539,-113.310359,3800,65.0,194.2,256
37.129669,-113.310592,3800,65.9,189.6,576
37.128754,-113.310768,3800,64.6,188.0,384
37.128159,-113.310885,3900,68.9,189.2,0
37.127792,-113.310943,3800,70.7,188.1,-64
37.126785,-113.311118,3800,76.7,187.5,-256
37.125275,-113.311586,3800,83.0,195.4,-128
37.124588,-113.311995,3800,83.7,204.7,256
37.12326,-113.31293,3900,80.7,213.9,512
37.122757,-113.313573,3900,80.7,223.0,832
37.122025,-113.314625,3900,79.7,231.1,640
37.121658,-113.315384,3900,77.5,239.8,320
37.121475,-113.315735,4000,77.8,242.4,320
37.121201,-113.316611,4000,77.6,248.1,384
37.120926,-113.317488,4000,76.8,251.8,384
37.120514,-113.319183,4000,77.1,256.5,512
37.120102,-113.322689,4100,72.7,262.1,576
37.121796,-113.3477,4500,78.1,272.2,128
37.121887,-113.348986,4500,76.2,274.5,320
37.122116,-113.363946,4700,74.5,276.9,512
37.070389,-113.465277,6700,73.9,246.9,512
37.069656,-113.467148,6700,72.0,242.7,576
37.068604,-113.469777,6800,72.0,244.5,448
37.068008,-113.471297,6800,71.6,241.6,512
37.066223,-113.47527,6900,69.5,239.7,512
37.06485,-113.479127,6900,73.0,246.6,256
37.064163,-113.480647,6900,71.1,242.4,256
37.062927,-113.483627,6900,72.0,244.5,192
37.061829,-113.486724,7000,73.4,245.9,192
37.061325,-113.488302,7000,73.4,250.1,192
37.060822,-113.489997,7000,74.3,250.4,128
37.060226,-113.491516,7000,73.8,245.2,320
37.059723,-113.493152,7000,74.5,247.9,384
37.058395,-113.497126,7100,74.3,246.2,0
37.057755,-113.499171,7100,76.0,249.2,256
37.056473,-113.503262,7100,74.1,248.6,320
37.05574,-113.505249,7200,73.8,245.2,448
37.055054,-113.507236,7200,73.5,247.6,512
37.05423,-113.510041,7300,72.5,249.8,512
37.053177,-113.513489,7300,71.9,248.8,384
37.051666,-113.518222,7400,74.7,249.6,128
37.050934,-113.520618,7400,74.0,251.1,384
37.049835,-113.525176,7400,75.3,253.0,64
37.049011,-113.528975,7400,76.7,254.9,64
37.04805,-113.533241,7500,76.2,256.3,192
37.046997,-113.538734,7500,75.2,256.1,192
37.046677,-113.540896,7600,73.2,259.8,320
37.045807,-113.546623,7700,71.0,260.3,320
37.045258,-113.550947,7700,76.0,260.9,0
37.045074,-113.552175,7700,75.1,260.0,320
37.044571,-113.555097,7800,70.6,257.7,448
37.043518,-113.560823,7800,71.8,257.1,128
37.043427,-113.561174,7800,73.2,255.8,128
37.04187,-113.567778,7800,72.0,256.4,192
37.041458,-113.569414,7800,72.8,254.1,128
37.040085,-113.574673,7900,71.5,252.1,192
37.039215,-113.577361,7900,70.2,250.0,0
37.037796,-113.582387,7900,74.7,249.6,-64
37.03743,-113.583614,7900,78.4,250.6,64
37.036972,-113.585367,7900,77.5,250.4,448
37.036697,-113.586186,7900,74.1,248.6,640
37.03537,-113.590452,8000,72.8,249.1,192
37.034775,-113.592906,8000,72.4,252.3,192
37.033218,-113.598574,8100,73.7,251.8,192
37.03212,-113.603074,8100,73.1,253.3,256
37.030792,-113.608392,8200,73.1,253.3,384
37.030334,-113.610437,8200,72.0,256.4,384
37.029327,-113.615814,8300,73.5,255.0,384
37.028824,-113.618268,8400,72.6,258.1,320
37.027863,-113.623352,8400,71.2,259.5,256
37.027222,-113.628261,8400,72.0,260.4,64
37.026627,-113.63317,8500,73.8,261.4,320
37.026306,-113.636559,8500,72.6,262.9,320
37.026031,-113.639247,8500,73.2,265.3,256
37.025665,-113.644448,8600,73.2,265.3,448
37.025208,-113.650233,8700,75.4,263.9,320
