lat,lon,alt,gs,track
43.956764,-69.721331,300,89.9,237.7
43.956116,-69.722879,350,91.3,241.2
43.955612,-69.72454,400,91.9,247.6
43.955292,-69.725945,425,90.8,253.4
43.955154,-69.726903,475,89.3,260.3
43.955088,-69.72787,500,89.2,266.1
43.955109,-69.729266,550,89.1,273.2
43.955246,-69.730416,575,88.3,279.8
43.955461,-69.731533,600,87.3,288.0
43.955787,-69.732579,650,86.4,293.9
43.956392,-69.733952,700,85.4,305.0
43.956894,-69.73476,725,85.4,305.0
43.957352,-69.735335,750,86.5,318.8
43.957975,-69.735979,775,86.8,327.2
43.95872,-69.736503,800,86.8,334.0
43.959412,-69.736868,850,85.4,341.6
43.960327,-69.737123,900,84.5,349.1
43.961047,-69.737222,925,84.2,355.9
43.961932,-69.737222,950,84.0,1.4
43.962708,-69.737059,1000,82.9,8.3
43.963623,-69.736804,1050,83.7,14.5
43.964355,-69.736484,1075,85.1,19.9
43.96533,-69.735849,1125,86.3,25.4
43.966278,-69.735143,1150,88.0,31.5
43.967611,-69.733887,1200,89.4,36.4
43.969299,-69.732141,1300,87.4,35.7
43.971634,-69.729905,1400,87.9,33.9
43.973942,-69.72787,1500,87.1,31.9
43.976502,-69.725778,1600,87.0,30.4
43.97905,-69.723773,1700,86.0,29.2
43.981344,-69.72205,1775,86.3,26.9
43.983485,-69.720742,1875,85.1,23.5
43.986744,-69.718846,1950,87.8,22.8
43.989166,-69.71745,2050,88.4,21.9
43.992004,-69.715903,2150,87.7,20.7
43.995071,-69.71432,2250,87.7,20.7
43.998056,-69.712764,2350,88.3,19.9
44.001114,-69.711318,2400,93.0,18.8
44.003403,-69.710296,2400,97.7,17.9
44.006249,-69.708971,2425,102.1,18.3
44.01002,-69.70714,2425,106.6,20.3
44.018463,-69.702887,2475,108.2,19.4
44.02803,-69.698415,2450,112.9,18.6
44.037964,-69.694008,2450,112.3,17.6
44.046517,-69.690399,2425,112.6,16.5
44.056412,-69.686407,2400,112.4,16.0
