lat,lon,alt,gs,track,vs
39.346976,-76.439697,500,140.0,315.6,128
39.347855,-76.440781,500,143.6,316.4,576
39.350967,-76.444364,600,145.3,319.2,768
39.35408,-76.447528,600,146.8,322.2,768
39.355728,-76.449021,700,147.3,325.2,704
39.359619,-76.452305,800,148.1,326.9,832
39.360764,-76.45332,800,149.0,327.1,1152
39.363281,-76.45535,900,145.6,327.6,1152
39.364334,-76.456186,900,146.5,327.8,704
39.367767,-76.458754,1000,148.6,331.0,768
39.371063,-76.460843,1100,147.2,334.6,768
39.377747,-76.464665,1200,149.8,334.3,512
39.380173,-76.466396,1200,151.3,330.7,448
39.38443,-76.46962,1300,152.0,329.5,896
39.387497,-76.47183,1300,153.0,332.8,640
39.38942,-76.473024,1400,153.0,334.4,576
39.395691,-76.476845,1500,153.4,334.1,256
39.396469,-76.477382,1400,154.3,333.4,512
39.39711,-76.4778,1500,154.3,333.4,256
39.400589,-76.480129,1500,157.9,332.5,448
39.401917,-76.480965,1500,157.4,332.8,960
39.404846,-76.482935,1600,155.7,332.5,576
39.409012,-76.485682,1600,156.5,333.4,256
39.413956,-76.488548,1600,155.3,336.1,256
39.420776,-76.492489,1600,153.9,334.6,-128
39.425812,-76.495832,1600,153.9,332.1,64
39.427368,-76.496907,1700,154.4,331.8,0
39.428375,-76.497564,1600,154.4,331.8,128
39.431488,-76.499713,1700,151.6,332.1,576
39.436295,-76.503057,1700,151.8,330.4,128
39.438583,-76.505027,1700,148.9,325.7,128
39.440369,-76.506699,1700,148.6,323.2,-192
39.443893,-76.510341,1700,153.5,320.8,-192
39.44577,-76.512312,1700,153.9,319.5,64
39.447327,-76.513924,1700,153.7,321.3,384
39.448013,-76.514521,1700,151.6,323.6,1024
39.449753,-76.515954,1800,147.9,327.7,704
39.450439,-76.516551,1800,147.3,328.0,384
39.45163,-76.517387,1800,147.9,330.0,-64
39.455063,-76.519775,1700,151.2,333.3,-384
39.457855,-76.521686,1700,154.0,331.3,0
39.459091,-76.522582,1700,154.1,330.4,512
39.459457,-76.52288,1800,153.7,329.9,832
39.461884,-76.524671,1800,151.8,330.4,448
39.46312,-76.525507,1800,151.7,331.2,0
39.463898,-76.526045,1800,152.6,331.4,-256
39.466415,-76.527896,1800,156.3,330.5,-320
39.468338,-76.529269,1800,157.6,330.4,128
39.471909,-76.531956,1800,153.6,330.8,384
39.477768,-76.536016,1900,152.6,331.4,576
39.48381,-76.540434,2000,147.9,330.0,576
39.486465,-76.542524,2000,143.9,329.5,128
39.493469,-76.547779,2000,139.4,329.4,128
39.502167,-76.554645,2100,136.3,329.1,320
39.504776,-76.556615,2100,139.1,328.8,320
39.505142,-76.556914,2100,139.1,328.8,832
39.50798,-76.559123,2200,137.4,328.4,1024
39.509171,-76.560078,2200,137.7,329.0,768
39.50972,-76.560496,2200,138.2,328.6,512
39.512329,-76.562646,2200,140.4,327.2,64
39.517685,-76.566885,2200,144.9,328.8,-64
39.518051,-76.567124,2200,143.9,329.5,704
39.520569,-76.569035,2300,142.9,330.2,384
39.521027,-76.569393,2200,143.8,330.4,192
39.521484,-76.569692,2300,143.8,330.4,192
39.523499,-76.571184,2200,145.6,329.9,-320
39.529953,-76.57614,2200,147.0,329.8,128
39.534576,-76.579424,2200,144.9,332.0,64
39.540298,-76.583186,2300,144.5,332.4,384
39.542267,-76.584619,2300,145.1,330.3,-64
39.544144,-76.586052,2300,146.3,328.7,-384
39.54451,-76.58635,2200,147.7,328.6,-576
39.545883,-76.587425,2200,148.2,328.2,-128
39.550186,-76.590769,2200,144.8,329.7,192
39.552612,-76.592679,2300,144.6,328.3,64
39.555359,-76.594769,2300,143.8,330.4,-64
39.557281,-76.596023,2200,144.9,333.8,-128
39.56076,-76.598232,2300,142.7,333.8,192
39.564606,-76.600859,2200,141.9,330.9,-192
39.567444,-76.603128,2200,144.8,327.4,-256
39.569275,-76.604919,2200,145.2,321.7,-128
39.574493,-76.610592,2300,142.6,322.4,192
39.575134,-76.611189,2200,142.6,322.4,0
39.577652,-76.613398,2200,143.7,326.6,-128
39.58017,-76.615368,2200,143.9,329.5,-128
39.582962,-76.617279,2200,143.1,332.5,-64
39.59436,-76.625041,2200,139.6,331.8,64
39.597153,-76.627131,2200,138.9,329.7,0
39.598022,-76.627847,2300,139.6,328.5,384
39.598389,-76.628086,2200,139.5,327.0,320
39.599991,-76.629519,2300,140.9,325.4,192
39.603149,-76.632326,2200,143.1,325.5,-192
39.607635,-76.636147,2200,141.5,328.0,0
39.610977,-76.638595,2200,142.8,331.1,64
39.615646,-76.641939,2200,138.3,331.0,0
39.619949,-76.645103,2200,138.1,329.5,-192
39.623337,-76.64773,2200,137.1,330.3,256
39.627457,-76.650537,2200,135.5,332.3,-128
39.627914,-76.650835,2300,136.0,332.9,-64
39.628326,-76.651134,2200,135.5,332.3,0
39.630798,-76.652805,2300,136.9,333.1,128
39.635696,-76.655731,2300,139.6,335.5,-128
39.642792,-76.66015,2200,142.7,333.8,-512
39.645401,-76.661941,2200,145.8,332.2,-128
39.648514,-76.66415,2200,146.8,331.5,192
39.651031,-76.666061,2300,143.7,328.1,256
39.65387,-76.668568,2300,141.8,324.2,-128
39.656616,-76.671196,2200,141.6,323.6,-192
39.659317,-76.673584,2200,142.3,326.8,0
39.665863,-76.678719,2200,142.4,328.2,-256
39.669022,-76.681167,2200,143.5,329.0,64
39.671585,-76.683018,2300,141.5,330.4,256
39.675247,-76.685884,2200,141.8,328.5,-192
39.675797,-76.686302,2300,142.4,328.2,-448
39.676392,-76.68678,2200,143.4,327.5,-512
39.678864,-76.688869,2200,145.1,328.0,-128
39.681152,-76.69072,2200,143.1,327.0,192
39.681976,-76.691437,2300,142.3,326.8,384
39.682343,-76.691735,2200,141.2,326.0,448
39.683853,-76.693049,2300,141.7,327.1,128
39.684677,-76.693646,2200,142.0,327.6,-128
39.695892,-76.702901,2200,144.5,326.9,-64
39.699509,-76.705767,2300,142.7,328.8,64
39.700882,-76.706782,2200,143.4,329.9,0
39.701797,-76.707558,2300,143.5,329.0,128
39.702347,-76.708036,2200,144.0,327.2,-64
39.704773,-76.710245,2200,145.4,324.2,-192
39.70816,-76.713648,2300,145.1,321.2,64
39.708572,-76.714066,2200,144.5,321.5,0
39.710861,-76.716275,2200,144.0,324.3,0
39.712418,-76.717589,2200,144.3,327.7,0
39.714432,-76.718903,2200,143.1,332.5,128
39.723221,-76.724455,2200,140.4,333.8,-320
39.725327,-76.725829,2300,139.1,334.0,64
39.726151,-76.726366,2200,139.1,333.1,320
39.7267,-76.726724,2300,140.0,334.2,256
39.727295,-76.727083,2200,139.6,334.5,256
39.729446,-76.728277,2200,141.6,336.7,0
39.73288,-76.730307,2200,138.7,334.4,256
39.734711,-76.731501,2300,137.4,331.8,-64
39.736038,-76.732456,2200,137.0,331.2,-192
39.741577,-76.736636,2200,138.4,330.1,128
39.744461,-76.738965,2300,135.9,327.0,64
39.745193,-76.739621,2200,136.5,326.7,-128
39.749908,-76.743562,2200,140.7,327.8,192
39.753113,-76.745831,2300,142.3,331.5,192
39.75769,-76.749175,2200,145.6,329.9,-64
39.758377,-76.749712,2300,146.5,330.1,-64
