lat,lon,alt,gs,track,vs
35.377396,-110.678272,41025,506.5,85.6,64
35.381012,-110.621796,41000,505.7,85.3,128
35.384491,-110.566406,40975,507.3,85.9,-128
35.387754,-110.509488,41025,508.3,85.8,-64
35.390991,-110.453053,41000,507.1,86.2,0
35.394241,-110.39772,41000,506.4,85.7,0
35.397537,-110.341873,41000,504.4,85.8,64
35.401062,-110.285625,41000,503.5,85.6,-64
35.404699,-110.229278,41000,502.4,85.7,0
35.407958,-110.173119,41000,502.4,85.8,128
35.411224,-110.117283,41000,504.3,85.9,0
35.414568,-110.060568,41000,505.4,85.8,64
35.417641,-110.004759,41000,505.0,86.4,64
35.420746,-109.94791,41000,507.1,86.2,-64
35.423739,-109.890922,41000,508.1,86.2,128
35.426743,-109.834328,41000,510.2,86.1,0
35.429884,-109.777611,41000,510.1,86.3,0
35.43291,-109.721102,41000,511.1,86.3,-64
35.435898,-109.665527,41000,510.2,86.1,64
35.439056,-109.608593,41000,509.1,86.3,0
35.442078,-109.551258,41000,507.1,86.3,0
35.445099,-109.494667,41000,507.0,86.4,-128
35.448074,-109.438705,41025,506.1,86.3,-64
35.451065,-109.381753,41000,507.0,86.4,128
35.454025,-109.325352,41000,507.0,86.4,-64
35.456955,-109.268646,41000,508.0,86.4,-64
35.459885,-109.211826,41000,508.9,86.6,0
35.462631,-109.155521,41000,508.9,86.6,0
35.46531,-109.098913,41000,509.8,86.7,0
35.467871,-109.043047,41000,509.9,86.6,-64
35.470551,-108.985806,41000,508.8,86.8,0
35.473251,-108.928871,41000,508.8,86.7,0
35.476044,-108.871307,41000,509.9,86.5,-64
35.47879,-108.821182,41000,510.6,85.4,128
35.482635,-108.763447,41000,511.6,85.4,-64
35.486538,-108.706035,41000,512.7,85.3,-64
35.490417,-108.649063,41000,512.7,85.3,0
35.493986,-108.591555,41000,511.5,85.6,128
35.497385,-108.535104,41000,510.2,86.1,0
35.50055,-108.478653,41000,510.3,85.9,-64
35.503922,-108.421898,40975,510.3,85.9,64
35.507394,-108.364582,41000,510.3,85.9,0
35.510696,-108.307228,41000,511.4,85.7,-64
35.514084,-108.250122,41025,510.3,85.9,0
35.517588,-108.192833,41000,510.3,85.8,-64
35.520859,-108.136654,41000,509.4,85.7,0
35.524199,-108.079405,41000,509.1,86.2,64
35.527271,-108.022487,41000,509.1,86.2,64
35.530518,-107.965851,40975,508.3,85.8,-64
35.533722,-107.90966,41000,508.2,86.1,-128
35.536908,-107.85366,41000,509.1,86.2,64
35.54012,-107.796098,41000,510.3,85.8,0
35.543192,-107.739647,41025,510.0,86.4,64
35.546311,-107.681911,41000,511.2,86.1,0
35.549332,-107.624989,41000,511.1,86.2,0
35.552444,-107.567711,41000,512.0,86.4,0
35.555603,-107.509861,41000,512.1,86.2,64
35.558508,-107.453535,40975,511.0,86.4,0
35.561534,-107.397143,41000,508.2,86.1,0
35.564699,-107.341218,41000,503.1,86.2,128
35.567596,-107.284813,41000,500.0,86.4,0
35.570435,-107.229309,40975,501.9,86.6,-192
35.57309,-107.173004,41025,504.9,86.6,-64
35.575639,-107.115998,41000,506.7,86.9,0
35.578525,-107.058729,41000,507.0,86.4,-64
35.581467,-107.002316,41000,506.1,86.3,320
35.584344,-106.945242,41000,508.8,86.8,0
35.587051,-106.888447,41000,509.8,86.7,-64
35.589615,-106.831913,41000,510.7,87.1,-192
35.592041,-106.77412,40975,510.7,87.0,64
35.594726,-106.717218,41000,509.9,86.5,128
35.597426,-106.660065,40975,510.8,86.8,0
35.600126,-106.602504,41000,507.8,86.7,-256
35.602844,-106.545525,41000,505.8,86.8,0
35.6052,-106.489777,41000,504.7,87.1,320
35.60762,-106.432508,40950,506.6,87.2,-128
35.610134,-106.375765,41000,506.7,86.9,-128
35.612457,-106.319389,41025,503.8,86.8,256
35.614883,-106.263542,41000,502.6,87.2,0
35.61721,-106.208223,41000,500.6,87.1,128
35.619507,-106.15242,41000,500.6,87.1,-128
35.621912,-106.096782,41000,498.6,87.2,0
35.6241,-106.040916,41000,498.6,87.1,-128
35.626009,-105.999133,40975,499.0,86.3,0
35.627426,-105.98362,41000,500.0,82.8,128
35.629669,-105.967484,41000,499.5,79.4,128
35.633131,-105.948993,41025,499.9,76.5,192
35.640719,-105.914398,41000,502.4,74.9,-64
35.653061,-105.85968,41000,503.3,74.1,-128
35.665787,-105.805492,41000,501.4,74.0,128
35.678192,-105.751934,41000,499.4,74.0,-128
35.690902,-105.698353,40975,500.7,73.9,-64
35.703751,-105.644356,41000,501.0,73.8,0
35.716413,-105.590242,41000,499.7,73.8,192
35.729416,-105.536213,41025,497.7,73.4,-64
35.741505,-105.48856,41000,496.5,72.3,-128
35.755737,-105.435562,41000,492.1,71.6,-64
35.768412,-105.386995,41000,491.5,72.6,0
35.776372,-105.353627,41000,494.8,74.2,64
35.788971,-105.298977,40975,499.4,74.0,192
35.80193,-105.244874,41025,499.0,73.7,64
35.810262,-105.211857,41000,498.1,72.1,-64
35.820648,-105.173836,41000,491.5,70.8,-128
35.835401,-105.122096,41000,490.5,70.7,-448
35.85039,-105.070846,41000,489.0,70.5,0
35.865287,-105.018135,41000,492.1,70.9,-64
35.880112,-104.966011,41000,494.0,71.0,0
35.895127,-104.912713,41000,493.4,70.8,0
35.910303,-104.860002,41000,490.2,70.5,-128
35.925476,-104.807854,41000,488.4,70.4,-64
35.940582,-104.755611,41000,487.1,70.4,-128
35.955459,-104.703505,41000,488.3,70.8,-64
35.969983,-104.651437,41000,488.9,71.3,64
35.984694,-104.598668,41000,491.5,70.8,-64
35.999777,-104.546308,41025,493.5,70.1,64
36.014906,-104.494298,41025,495.0,70.3,-64
36.029938,-104.441929,41000,495.6,70.4,64
36.045044,-104.388714,41000,494.0,71.0,64
36.059969,-104.335756,41000,494.3,70.9,-64
36.074772,-104.282986,41000,496.5,70.8,0
36.089995,-104.229516,41000,497.8,70.8,128
36.105057,-104.176769,41000,496.6,70.5,0
36.120209,-104.124126,41000,493.4,70.8,64
36.134857,-104.071999,41000,493.0,70.9,-64
36.149689,-104.019985,41100,493.7,70.3,768
36.161732,-103.977765,41375,492.7,70.7,896
36.175232,-103.930378,41600,491.5,70.8,704
36.187242,-103.885784,41750,493.3,71.9,512
36.201162,-103.832664,41950,493.6,71.8,832
36.211915,-103.793919,42250,489.9,70.6,1408
36.222948,-103.756168,42550,486.2,70.0,960
36.238031,-103.70486,42625,490.0,70.2,-128
36.252928,-103.653493,42625,492.8,70.3,64
36.268066,-103.601074,42750,496.0,70.3,256
36.283218,-103.547974,42875,498.5,70.6,384
36.298316,-103.494893,42950,501.3,70.7,320
36.313477,-103.441601,43000,502.2,70.7,128
36.328674,-103.387756,43025,504.4,70.7,128
36.343369,-103.334827,43025,505.0,71.2,64
36.357971,-103.280926,42975,508.5,71.4,-64
36.37252,-103.226429,43000,508.5,71.8,64
36.386673,-103.171921,43025,507.9,72.3,64
36.400452,-103.118026,43025,505.4,72.1,64
36.414368,-103.064289,43000,505.4,72.5,0
36.428523,-103.00939,43000,506.0,72.3,0
36.442566,-102.955055,43025,505.7,72.4,-64
36.456482,-102.901096,42975,504.1,72.2,-128
36.470673,-102.847137,43025,497.4,72.0,128
36.484589,-102.793636,43000,493.0,72.0,0
36.498413,-102.74128,43000,490.5,72.2,64
36.512146,-102.688065,42975,495.0,72.8,-128
36.51622,-102.669411,42975,496.0,75.4,-64
36.519532,-102.650757,42975,497.2,78.4,64
36.521348,-102.636147,43000,497.8,82.0,64
36.522537,-102.621059,43000,498.3,84.5,128
36.524734,-102.581692,43025,499.3,85.9,-64
36.526143,-102.549425,42950,499.4,87.6,0
36.526282,-102.528855,43000,498.0,89.9,128
36.525742,-102.507534,43000,495.4,92.4,128
36.524414,-102.484417,43025,493.6,94.7,0
36.522232,-102.460074,43000,490.6,96.9,0
36.516506,-102.405318,43000,484.1,97.5,-128
36.510818,-102.351723,43000,484.0,97.4,0
36.505188,-102.297707,43000,486.1,97.4,0
36.499468,-102.242685,43000,485.8,97.2,-64
36.493835,-102.190018,42975,483.8,98.1,-192
36.491042,-102.170163,43025,482.3,100.6,128
36.488016,-102.15345,43000,481.7,103.2,0
36.484497,-102.137775,43000,480.8,106.1,0
36.479919,-102.120552,43000,480.1,109.0,0
36.473923,-102.10104,42975,480.0,111.4,-64
36.469437,-102.088451,43050,479.1,115.1,128
36.463856,-102.075026,43000,479.6,118.1,0
36.45813,-102.062988,43000,479.2,121.2,-128
36.450439,-102.048855,43000,479.3,124.3,64
36.444164,-102.038561,43000,478.9,127.9,0
36.436111,-102.026874,43000,478.9,131.4,0
36.427734,-102.015953,43000,478.7,134.4,0
36.414276,-101.999989,43025,479.6,136.7,0
36.391068,-101.97258,42975,483.0,135.4,0
36.378851,-101.956748,43000,484.7,132.9,64
36.367586,-101.940853,43000,485.7,130.7,64
36.352386,-101.917706,43000,487.9,128.8,-192
36.324966,-101.875534,42975,488.4,128.4,64
36.316239,-101.860968,43000,488.6,126.3,128
36.308578,-101.846752,43000,489.8,123.2,64
36.30011,-101.829472,43050,491.7,120.4,-64
36.286585,-101.799784,43000,493.2,118.8,0
36.277222,-101.777458,43000,494.2,116.8,0
36.267975,-101.753483,43000,495.3,115.0,64
36.259678,-101.729892,43000,495.7,112.8,64
36.250488,-101.701126,43000,496.0,111.0,0
36.240545,-101.667831,43000,497.5,109.5,0
36.232212,-101.636567,43000,496.8,107.8,-64
36.218582,-101.583309,43000,496.0,107.1,0
36.212814,-101.558247,43000,494.8,105.0,128
36.208237,-101.534359,43025,495.1,102.7,0
36.204094,-101.50888,43000,495.4,100.6,-128
36.200958,-101.484604,43000,495.4,98.5,64
36.198415,-101.458448,43000,496.1,96.4,0
36.194086,-101.403107,43000,497.4,95.7,0
36.189756,-101.347767,43000,496.4,95.7,0
36.185257,-101.291714,43000,495.3,95.6,-64
36.180632,-101.23615,43000,498.7,96.0,-64
36.175837,-101.179816,43025,502.7,95.9,0
36.171112,-101.123543,43000,503.7,95.9,0
36.166306,-101.067696,43000,501.7,95.9,-64
36.161313,-101.011807,43000,500.0,96.3,64
36.156464,-100.955086,43000,502.8,96.1,-64
36.15163,-100.898262,43000,503.8,96.0,-64
