lat,lon,alt,gs,track,vs
45.444574,9.277083,425,131.4,355.6,128
45.447972,9.276748,525,142.4,355.6,1024
45.449648,9.276547,625,142.4,356.0,2368
45.450952,9.27648,725,140.4,355.9,2880
45.452208,9.276346,825,138.3,356.3,2880
45.453827,9.276188,925,138.2,356.7,2816
45.455281,9.276078,1025,138.3,356.3,2496
45.456957,9.275877,1125,139.3,356.3,2368
45.458588,9.275731,1225,139.3,356.3,2336
45.460076,9.275609,1325,140.4,355.9,2368
45.461891,9.275408,1425,142.4,355.6,2240
45.463474,9.275208,1525,142.5,355.2,2336
45.465197,9.275007,1625,142.5,355.2,2400
45.46669,9.274881,1725,143.3,356.4,2400
45.468155,9.274881,1800,144.1,358.4,2400
45.469528,9.274881,1900,145.0,0.0,2400
45.471268,9.274946,2000,147.1,2.0,2400
45.47325,9.275141,2100,147.3,3.9,2400
45.475113,9.275404,2200,148.8,5.8,2400
45.476486,9.2756,2300,148.8,5.8,2336
45.478226,9.275927,2400,148.0,6.6,2464
45.479599,9.276188,2500,147.2,7.4,2592
45.481257,9.27648,2600,145.4,7.9,2784
45.482391,9.276712,2700,145.4,7.9,2816
45.483719,9.276973,2800,144.5,8.4,2816
45.485275,9.2773,2900,143.7,8.8,2752
45.486936,9.277686,3000,143.7,8.8,2656
45.488297,9.277954,3100,142.6,8.5,2560
45.48999,9.278281,3200,141.4,8.1,2592
45.491312,9.278557,3300,140.3,7.8,2624
45.492783,9.27887,3400,139.3,7.8,2688
45.494152,9.27916,3500,138.3,7.9,2752
45.495409,9.279428,3600,137.3,7.9,2848
45.496582,9.279654,3700,136.3,8.0,2912
45.498047,9.279916,3800,136.3,8.0,2688
45.499366,9.280165,3850,137.3,7.9,2368
45.501181,9.2805,3950,139.2,7.4,2048
45.503509,9.280969,4050,143.1,7.2,1664
45.506012,9.28142,4150,146.1,7.1,1632
45.508484,9.281878,4250,150.6,8.4,1664
45.510818,9.282663,4325,154.7,14.2,1568
45.512261,9.283447,4400,158.5,19.9,1536
45.513983,9.284787,4450,161.0,25.8,1536
45.514635,9.28539,4500,164.2,32.8,1536
45.516083,9.28724,4550,168.1,40.4,1696
45.517136,9.28894,4625,171.3,47.4,1760
45.517868,9.290445,4675,175.4,54.0,1760
45.518638,9.292424,4725,179.5,61.0,1728
45.519383,9.29517,4800,182.5,67.8,1696
45.519802,9.297582,4850,186.6,74.8,1792
45.520082,9.300262,4925,190.6,82.5,1952
45.520248,9.30372,5025,193.5,85.8,2048
45.520221,9.307765,5125,197.0,90.6,2080
45.52002,9.310978,5225,200.0,95.7,2112
45.519562,9.314706,5325,202.7,99.4,2240
45.518871,9.318215,5425,205.5,105.5,2272
45.518033,9.321297,5525,208.4,111.4,2240
45.516776,9.325048,5625,211.1,116.4,2080
45.515287,9.329,5725,215.3,119.2,1952
45.513378,9.333422,5825,219.3,121.0,1696
45.511609,9.337374,5925,223.0,122.6,1696
45.509794,9.341326,6025,224.7,123.2,2016
45.508304,9.344542,6125,226.3,123.8,2144
45.506675,9.34769,6225,227.8,125.7,2240
45.504673,9.351241,6325,231.0,129.2,2208
45.502533,9.354466,6400,234.1,134.1,1888
45.500061,9.357605,6500,238.1,138.8,1792
45.497314,9.360809,6600,241.0,140.9,1824
45.494476,9.364014,6675,245.5,141.4,1664
45.491364,9.367414,6775,249.4,142.2,1632
45.488473,9.370534,6875,252.6,142.7,1760
45.485819,9.373415,6975,255.6,142.9,1920
45.48256,9.376898,7075,259.2,143.0,2112
45.479674,9.37998,7175,262.8,143.0,1920
45.476509,9.383396,7250,266.4,143.1,1696
45.473529,9.386612,7350,270.0,143.1,1760
45.469757,9.390564,7475,274.2,143.0,1920
45.46463,9.396123,7625,278.4,142.9,1856
45.459869,9.401223,7800,282.6,142.8,2176
45.454024,9.407512,8000,287.0,142.9,2144
45.448251,9.413675,8200,290.6,143.0,2304
45.443317,9.419035,8400,293.4,142.9,2560
45.439174,9.423456,8600,294.0,142.7,2944
45.435077,9.427944,8800,293.2,142.6,3136
