lat,lon,alt,gs,track
35.725311,-81.064323,-50.0,80.0,73.0
35.72694,-81.058594,-50.0,80.0,70.0
35.728401,-81.053757,-50.0,80.0,70.0
35.73164,-81.037338,-50.0,90.0,76.0
35.732601,-81.032753,-50.0,80.0,75.0
35.733028,-81.03093,-50.0,80.0,74.0
35.73333,-81.028763,-50.0,90.0,80.0
35.733799,-81.026207,-50.0,80.0,77.0
35.734112,-81.0243,-50.0,80.0,79.0
35.735088,-81.02076,-50.0,80.0,70.0
35.73539,-81.018272,-50.0,80.0,82.0
35.736118,-81.015648,-50.0,80.0,71.0
35.736549,-81.013832,-50.0,80.0,74.0
35.736641,-81.012238,-50.0,80.0,86.0
35.737202,-81.009148,-50.0,80.0,77.0
35.738289,-81.005241,-50.0,80.0,73.0
35.738701,-81.00338,-50.0,80.0,75.0
35.738949,-80.999771,-50.0,80.0,85.0
35.73917,-80.997498,-50.0,80.0,83.0
35.739429,-80.996002,-50.0,80.0,78.0
35.739922,-80.991814,-50.0,80.0,80.0
35.740108,-80.98909,-50.0,80.0,85.0
35.74052,-80.986549,-50.0,80.0,79.0
35.74091,-80.982071,-50.0,80.0,83.0
35.7411,-80.979843,-50.0,80.0,84.0
35.741138,-80.977112,-50.0,90.0,89.0
35.741661,-80.975052,-50.0,80.0,73.0
35.742001,-80.971733,-50.0,80.0,83.0
35.742321,-80.966858,-50.0,80.0,84.0
35.742241,-80.964798,-50.0,80.0,93.0
35.741959,-80.957741,-50.0,80.0,94.0
35.741489,-80.950722,-50.0,80.0,98.0
35.74155,-80.948921,-50.0,80.0,88.0
35.74168,-80.944557,-50.0,80.0,88.0
35.74194,-80.93988,-50.0,80.0,84.0
35.742168,-80.936127,-50.0,70.0,88.0
35.742321,-80.930161,-50.0,80.0,90.0
35.742451,-80.928284,-50.0,80.0,85.0
35.743271,-80.918861,-50.0,80.0,84.0
35.743679,-80.9142,-50.0,80.0,84.0
35.743649,-80.912651,-50.0,90.0,91.0
35.743679,-80.909409,-50.0,80.0,89.0
35.743778,-80.907349,-50.0,80.0,87.0
35.743931,-80.902962,-50.0,80.0,90.0
35.744129,-80.89888,-50.0,80.0,88.0
35.744282,-80.895958,-50.0,80.0,86.0
