lat,lon,alt,gs,track
39.233826,-104.597606,14300,836.0,38.6
39.236252,-104.596352,14400,591.0,20.9
39.230942,-104.602144,14800,587.6,21.1
39.231125,-104.603218,14800,79.1,290.7
39.230667,-104.601785,14800,74.9,288.7
39.2314,-104.598681,14900,29.7,45.0
39.231628,-104.598083,14900,31.1,56.8
39.231995,-104.597188,15400,32.8,58.7
39.228516,-104.595874,15200,29.8,129.6
39.225769,-104.595098,14200,27.0,129.0
39.23378,-104.595397,14000,411.6,356.9
39.234741,-104.595397,13600,233.0,0.0
39.230896,-104.596591,14200,69.7,351.8
39.23172,-104.596949,14300,56.0,344.5
39.235977,-104.597606,14400,51.0,344.0
39.229019,-104.592232,14700,29.8,140.4
39.229019,-104.592172,14700,2.9,45.0
39.228699,-104.591874,14700,5.0,126.9
39.227005,-104.591695,14700,23.8,165.4
39.226593,-104.59265,14700,23.8,165.4
39.229797,-104.592351,14800,20.5,313.0
39.229477,-104.589903,14800,26.9,15.1
39.225998,-104.590262,15000,34.4,171.6
39.225449,-104.591575,15100,43.8,207.1
39.225815,-104.593725,15200,37.3,249.6
39.227097,-104.594919,15300,45.9,253.5
39.228516,-104.595098,15300,44.4,292.5
39.228653,-104.595217,15300,44.2,322.4
39.230118,-104.594202,15300,43.6,323.4
39.230301,-104.594143,15300,44.0,0.0
39.231262,-104.592411,15300,44.0,0.0
39.231491,-104.592172,15300,46.3,32.7
39.231583,-104.589724,15300,49.4,58.2
39.229752,-104.589068,15200,32.2,126.2
39.227371,-104.589724,15200,38.1,193.7
39.227646,-104.591217,15200,30.0,240.0
39.229111,-104.592949,15100,35.5,310.4
39.230667,-104.595098,15100,60.3,310.3
39.232544,-104.596591,15100,72.3,319.5
39.234146,-104.597785,15200,73.6,323.3
39.236526,-104.600711,15200,74.8,322.1
39.237808,-104.602144,15300,75.3,320.4
39.242798,-104.607219,15300,73.9,320.5
39.247879,-104.611876,15400,71.8,321.2
39.250854,-104.614264,15300,71.4,323.0
39.254288,-104.61725,15100,68.4,322.1
39.254242,-104.618981,15100,61.6,311.7
39.253235,-104.621131,15200,55.1,285.8
39.251633,-104.622922,15200,52.2,253.3
39.250992,-104.624176,15300,53.5,249.2
39.251266,-104.625967,15300,53.9,259.3
39.252502,-104.628535,15400,62.7,278.3
39.254059,-104.630445,15400,63.5,277.2
39.256393,-104.630087,15400,66.9,292.0
39.258179,-104.630983,15300,60.2,324.5
39.259689,-104.632774,15300,64.5,330.3
39.26326,-104.633849,15200,71.2,330.5
39.265274,-104.633849,15100,75.2,336.5
39.267242,-104.634804,15000,79.1,343.9
39.269577,-104.636237,14900,84.8,340.7
39.273193,-104.638148,14800,86.7,339.1
39.275253,-104.639342,14700,88.0,338.7
39.214325,-104.699289,13200,0.0,0.0
39.210112,-104.690063,13100,91.4,127.0
39.208832,-104.687944,13100,98.0,114.7
39.207552,-104.686584,13000,91.3,118.8
39.206635,-104.68478,13000,89.1,124.9
39.204572,-104.680115,13100,85.2,125.9
39.201639,-104.676819,13000,89.6,125.5
39.199545,-104.673462,12900,87.0,127.5
39.197962,-104.670898,12900,85.9,129.8
39.19447,-104.666382,12800,86.5,131.2
39.190374,-104.662354,12900,86.5,131.2
39.189163,-104.661865,13000,82.5,140.9
39.187162,-104.660706,13100,82.5,140.9
39.188791,-104.667847,13300,49.0,230.8
39.193726,-104.665255,13300,95.5,337.2
39.19455,-104.66627,13400,95.5,337.2
39.194046,-104.666688,13400,96.3,221.6
39.195602,-104.663763,13400,97.4,215.8
39.193726,-104.662748,13400,97.4,215.8
39.194687,-104.660777,13400,121.1,42.0
39.194366,-104.660061,13400,63.5,116.2
39.192096,-104.660522,13400,78.9,157.7
39.191711,-104.661374,13500,56.1,129.9
39.192307,-104.663345,13500,71.8,231.2
39.192307,-104.663584,13500,45.0,272.5
39.191803,-104.665733,13500,72.0,256.4
39.192719,-104.665673,13500,57.7,284.0
39.192655,-104.666382,13600,57.7,284.0
39.193679,-104.666748,13600,61.8,299.0
39.193912,-104.668396,13700,61.8,299.0
39.195076,-104.669495,13600,69.6,302.1
39.199079,-104.664734,13400,67.4,302.3
39.196658,-104.65686,13300,0.0,0.0
39.192841,-104.651245,13500,0.0,0.0
39.188232,-104.648193,13600,0.0,0.0
39.18651,-104.650574,13800,0.0,0.0
39.188605,-104.64563,14000,0.0,0.0
39.188558,-104.648438,14000,0.0,0.0
39.194982,-104.648438,13800,0.0,0.0
39.200775,-104.646865,13500,0.0,0.0
39.203384,-104.645014,13200,0.0,0.0
39.206268,-104.642089,12800,0.0,0.0
39.20929,-104.639521,12400,0.0,0.0
39.214488,-104.635986,12100,0.0,0.0
39.2146,-104.635998,11900,0.0,0.0
39.215838,-104.635559,11800,0.0,0.0
39.217072,-104.634924,11600,0.0,0.0
39.21785,-104.634685,11400,0.0,0.0
39.226593,-104.630744,11200,40.6,350.1
39.226318,-104.629669,11000,40.6,350.1
39.22673,-104.629789,10900,40.6,350.1
39.231992,-104.625366,10500,40.6,350.1
39.235703,-104.623997,10300,121.2,27.0
39.237578,-104.625122,10200,129.1,20.4
39.237579,-104.625131,10200,102.1,2.2
39.239533,-104.624023,10100,94.9,11.6
39.240646,-104.621967,10000,90.9,24.0
39.241535,-104.61969,9900,89.9,27.1
39.24214,-104.617676,9800,85.0,36.9
39.241379,-104.616056,9700,73.1,73.3
39.242065,-104.614802,9600,46.9,56.3
39.242798,-104.614981,9500,58.3,55.5
39.243805,-104.614145,9500,54.6,41.3
39.245407,-104.615697,9300,51.5,7.8
39.246048,-104.618504,9100,49.2,322.4
39.24646,-104.619698,9000,48.8,314.2
39.246094,-104.622265,9000,50.6,294.5
