lat,lon,alt,gs,track,vs
32.704926,-80.004089,-275,138.0,268.8,-320
32.704949,-80.004964,-250,147.0,269.2,576
32.704926,-80.005902,-225,150.0,269.2,1024
32.704926,-80.006396,-200,154.0,269.3,1344
32.70488,-80.00777,-150,158.0,268.9,1728
32.704834,-80.009528,-75,162.1,268.6,2048
32.704809,-80.010905,0,167.1,268.3,2368
32.704763,-80.012251,50,171.1,268.0,2496
32.704742,-80.013647,125,173.1,267.7,2688
32.704716,-80.014549,175,177.1,268.1,2880
32.704651,-80.015845,250,180.1,268.1,3008
32.704605,-80.017438,325,185.1,268.1,3008
32.704576,-80.017968,350,188.1,268.2,3008
32.704559,-80.019525,425,192.1,267.9,2880
32.70453,-80.02049,450,195.2,267.6,2752
32.704483,-80.021611,500,200.2,267.4,2688
32.704422,-80.022601,525,204.2,267.5,2560
32.70439,-80.024302,600,208.2,267.2,2560
32.70433,-80.025623,650,212.2,267.3,2368
32.704285,-80.026776,675,216.3,267.1,2304
32.704251,-80.027385,700,218.3,267.1,2304
32.704193,-80.028754,725,224.4,266.7,2240
32.704056,-80.031226,800,233.5,266.1,1984
32.703918,-80.033038,850,236.6,265.9,1856
32.703827,-80.034357,875,240.8,265.5,1856
32.703552,-80.038367,975,245.0,264.9,1984
32.703366,-80.040894,1050,241.1,264.5,2112
32.70318,-80.042743,1075,238.1,264.5,2048
32.703049,-80.044629,1150,233.2,264.1,2048
32.702714,-80.048012,1250,229.3,264.0,2112
32.702388,-80.051712,1350,225.3,263.9,2048
32.702016,-80.05586,1450,221.4,263.5,1728
32.701584,-80.060504,1525,217.4,263.4,1280
32.701035,-80.065668,1625,213.5,263.3,1344
32.700619,-80.069873,1725,209.5,263.1,1472
32.700107,-80.075086,1825,205.3,263.6,1280
32.699688,-80.079514,1900,201.1,264.0,1280
32.699363,-80.083662,2000,199.7,265.1,1408
32.699269,-80.087361,2075,200.0,269.7,1344
32.699387,-80.090552,2125,199.7,274.9,1280
32.699875,-80.093919,2200,200.6,279.2,1344
32.700348,-80.095935,2250,201.2,286.5,1280
32.701038,-80.098067,2275,202.1,293.0,1280
32.701996,-80.10033,2325,201.8,298.7,1280
32.703273,-80.102664,2400,199.8,305.8,1344
32.705154,-80.105219,2475,199.0,311.9,1600
32.706997,-80.107484,2575,197.3,316.0,1984
32.708766,-80.10939,2675,197.1,319.1,2368
32.710236,-80.110822,2775,197.4,320.3,2496
32.712112,-80.112634,2875,198.3,320.9,2752
32.713468,-80.11393,2975,200.5,321.1,2880
32.714958,-80.115332,3075,204.7,321.0,2944
32.716507,-80.116864,3175,209.0,320.8,2944
32.717937,-80.118246,3275,212.4,320.5,3008
32.719473,-80.11976,3375,215.2,320.5,3072
32.72049,-80.120709,3450,218.0,320.4,3072
32.721661,-80.12189,3550,220.2,320.5,3072
32.723511,-80.123676,3650,222.4,320.7,3072
32.724734,-80.124804,3725,224.6,320.8,3072
32.72599,-80.126094,3825,225.4,320.9,3008
32.727946,-80.127943,3925,226.8,320.9,2944
32.729435,-80.129401,4025,228.2,320.9,2880
32.731476,-80.131366,4125,229.6,320.8,2880
32.732986,-80.132794,4200,231.0,320.8,2880
32.734314,-80.134058,4300,232.4,320.8,2816
32.736008,-80.135706,4400,234.6,320.9,2816
32.738141,-80.137753,4500,238.2,321.0,2816
32.739863,-80.139378,4600,241.8,321.0,2816
32.741684,-80.141144,4700,243.9,321.2,2816
32.743587,-80.142966,4800,247.5,321.2,2816
32.74517,-80.144479,4900,250.3,321.2,2816
32.747498,-80.146637,5000,254.7,321.4,2880
32.749267,-80.148347,5100,259.1,321.6,2944
32.751175,-80.150084,5200,261.3,321.7,2880
32.753084,-80.151878,5300,264.3,321.9,2880
32.755039,-80.153672,5400,267.0,322.9,2816
32.757797,-80.155975,5500,269.1,325.6,2752
32.76002,-80.157595,5600,270.5,329.1,2624
32.762787,-80.159326,5700,271.0,334.2,2560
32.765467,-80.160622,5800,270.8,339.7,2624
32.767608,-80.161463,5875,271.7,342.4,2688
32.769563,-80.162079,5975,270.9,345.2,2816
32.772031,-80.162696,6075,271.3,347.6,2880
32.774777,-80.163313,6175,272.1,350.0,2944
32.777115,-80.163721,6275,272.1,351.3,2880
32.78064,-80.164325,6375,272.8,351.8,2816
32.783157,-80.164764,6475,273.7,352.0,2752
32.785675,-80.165149,6575,274.6,352.0,2752
32.788696,-80.165643,6675,274.6,352.0,2688
32.791214,-80.166083,6775,274.6,352.0,2688
32.794235,-80.166577,6875,275.6,352.1,2624
32.797531,-80.167126,6975,275.6,352.1,2624
32.802243,-80.167909,7175,276.8,351.9,2688
32.808243,-80.168939,7375,278.7,352.0,2752
32.814021,-80.169927,7575,279.7,352.0,2688
32.819824,-80.170862,7775,280.6,352.2,2688
32.825379,-80.171721,7975,281.4,352.5,2688
32.830826,-80.172617,8175,282.6,352.3,2688
32.836552,-80.173514,8375,283.7,352.1,2880
32.839671,-80.174075,8525,284.7,352.1,3200
32.842324,-80.174467,8650,285.8,352.0,3584
32.844931,-80.174916,8800,285.8,352.0,4032
32.846793,-80.175252,8875,284.8,351.9,4352
32.848609,-80.175532,9000,284.8,351.9,4800
32.851216,-80.175981,9200,283.8,351.9,5248
32.853544,-80.176373,9375,283.8,351.9,5504
32.85643,-80.176877,9550,283.7,352.1,5504
32.858917,-80.177289,9725,284.7,352.1,5248
32.862305,-80.177838,9925,285.5,352.4,4992
32.865368,-80.178279,10125,288.6,352.2,4800
32.868713,-80.178882,10300,292.9,352.0,4352
32.872467,-80.179486,10475,295.0,351.8,4288
32.875889,-80.180072,10675,297.0,351.9,4416
32.879473,-80.180689,10850,300.0,352.0,4416
32.883499,-80.181354,11050,303.9,352.1,4096
32.887573,-80.182034,11250,306.9,352.1,3904
32.892135,-80.182707,11425,311.6,352.6,3648
32.896465,-80.18338,11625,315.5,352.7,3584
32.901306,-80.1841,11825,320.5,352.8,3456
32.910324,-80.185474,12125,329.8,352.5,3008
32.919571,-80.186957,12400,339.1,352.2,2752
32.930328,-80.188715,12750,348.5,351.9,3008
32.937744,-80.189978,13000,352.4,352.0,3456
32.946695,-80.191451,13350,355.5,351.9,3840
32.95554,-80.192965,13750,358.5,352.0,4160
32.965502,-80.19459,14150,362.3,352.2,4160
32.976209,-80.196328,14550,365.3,352.3,3968
32.985612,-80.197841,14925,370.3,352.4,3520
32.989755,-80.198458,15025,373.4,352.3,3136
32.994049,-80.199152,15125,376.2,352.5,2688
33.003845,-80.20036,15375,382.0,356.0,2560
33.010099,-80.20042,15550,385.2,1.6,2816
33.016523,-80.199691,15725,387.1,7.3,3008
33.022156,-80.198402,15900,388.9,12.9,3264
33.028244,-80.19635,16100,389.6,17.8,3456
33.036215,-80.192852,16400,390.5,21.6,3776
33.04541,-80.188275,16800,391.6,23.2,4224
33.054882,-80.18338,17200,392.2,23.8,4288
33.063867,-80.178615,17600,392.1,24.1,4352
33.072968,-80.173773,18000,392.5,24.2,4288
33.083139,-80.168357,18400,394.8,24.2,4032
33.087662,-80.165918,18550,396.1,24.3,3648
33.092543,-80.163313,18725,398.3,24.3,3200
33.099472,-80.159601,18900,401.5,24.3,2752
33.113525,-80.152075,19300,408.2,24.3,3072
33.121312,-80.147898,19575,408.2,24.3,3520
33.132717,-80.141788,19975,410.4,24.3,3840
33.143326,-80.13609,20350,412.2,24.2,3648
33.153247,-80.130802,20750,412.6,24.3,3904
33.164419,-80.124804,21100,415.8,24.3,3456
33.175359,-80.118919,21500,416.7,24.2,3648
