lat,lon,alt,gs,track,vs
35.078522,-84.957051,2000,86.4,246.1,128
35.077927,-84.958901,2000,88.3,250.1,64
35.077423,-84.960807,2000,89.3,254.4,64
35.076508,-84.965347,2000,92.9,255.7,-128
35.075958,-84.967925,2000,95.1,257.9,-64
35.075775,-84.969607,2000,97.0,261.7,0
35.075592,-84.971289,2000,101.1,267.2,0
35.075546,-84.973531,2000,100.0,268.9,-320
35.075592,-84.974708,2000,103.3,274.4,0
35.075775,-84.976445,2000,106.9,280.8,0
35.076233,-84.978856,2000,107.2,284.0,0
35.076828,-84.981154,2000,107.2,287.9,64
35.077698,-84.984013,2100,108.3,291.1,64
35.077927,-84.984573,2000,108.6,291.6,64
35.07811,-84.98519,2100,107.3,291.3,-128
35.078247,-84.98575,2000,107.3,291.3,-320
35.079346,-84.989225,2000,108.5,288.3,-64
35.079849,-84.99158,2000,106.7,283.0,-64
35.080124,-84.993317,2000,105.9,277.6,-64
35.080307,-84.995111,2000,104.1,272.8,-64
35.08017,-84.996849,2000,102.2,266.6,-128
35.080124,-84.999203,2000,101.6,263.8,0
35.079849,-85.001445,2000,101.3,260.9,0
35.079483,-85.003687,2000,100.4,257.4,-64
35.079025,-85.005313,2000,99.6,252.5,-192
35.078613,-85.006882,2000,98.1,249.7,-192
35.078018,-85.008395,2000,96.6,242.9,-256
35.07756,-85.009348,2000,95.5,239.1,-64
35.076553,-85.011142,2000,92.9,236.0,128
35.075409,-85.012768,2000,93.2,231.5,64
35.074402,-85.014393,2000,92.1,228.5,-192
35.072617,-85.016635,2000,91.2,225.4,0
35.070145,-85.01955,2000,92.0,223.2,0
35.068817,-85.020951,2000,90.3,219.2,64
35.067169,-85.022521,2000,91.0,215.6,-64
35.061539,-85.027229,2000,89.9,214.6,0
35.06012,-85.02835,2000,89.9,212.3,-64
35.059021,-85.029079,2000,89.0,207.4,-320
35.05838,-85.029583,2000,88.6,206.9,-192
35.057281,-85.0302,1900,88.4,201.9,-192
35.055222,-85.030985,1900,89.2,197.6,-384
35.053619,-85.031545,1900,88.8,194.4,-448
35.051971,-85.031994,1900,89.8,191.6,-320
35.050323,-85.03233,1900,90.8,187.6,-384
