lat,lon,alt,gs,track
51.277107,-0.782034,-50.0,0.0,124.4
51.277107,-0.782015,-50.0,0.0,124.4
51.277057,-0.781898,-50.0,4.8,127.3
51.277022,-0.78186,-50.0,4.2,135.7
51.276987,-0.781841,-50.0,4.2,146.9
51.276958,-0.781829,-50.0,3.8,158.2
51.276924,-0.781829,-50.0,4.2,166.6
51.27689,-0.781829,-50.0,4.8,180.7
51.276833,-0.781848,-50.0,5.2,194.8
51.27679,-0.781879,-50.0,5.8,203.2
51.276741,-0.781941,-50.0,6.2,208.8
51.276684,-0.782015,-50.0,6.8,217.3
51.276627,-0.782108,-50.0,7.2,222.9
51.276569,-0.782238,-50.0,7.2,234.1
51.276535,-0.78233,-50.0,7.8,242.6
51.276487,-0.78249,-50.0,7.2,236.9
51.276429,-0.782604,-50.0,7.2,231.3
51.276375,-0.782683,-50.0,6.8,225.7
51.276301,-0.782795,-50.0,7.8,220.1
51.276009,-0.783203,-50.0,9.2,220.1
51.275672,-0.783672,-50.0,10.8,220.1
51.275416,-0.784016,-50.0,8.8,217.3
51.275207,-0.784302,-50.0,9.2,220.1
51.274881,-0.78476,-50.0,10.8,220.1
51.274555,-0.785217,-50.0,10.8,220.1
51.274276,-0.78558,-50.0,11.2,217.3
51.274008,-0.785961,-50.0,10.8,220.1
51.273682,-0.786419,-50.0,10.8,220.1
51.27338,-0.786839,-50.0,10.2,220.1
51.273296,-0.786989,-50.0,10.2,225.7
51.273228,-0.787137,-50.0,10.2,231.3
51.273148,-0.787341,-50.0,10.8,236.9
51.272976,-0.787805,-50.0,10.2,239.8
51.272781,-0.788399,-50.0,10.8,239.8
51.272577,-0.789032,-50.0,11.2,239.8
51.272367,-0.789623,-50.0,11.8,239.8
51.272186,-0.790199,-50.0,11.8,239.8
51.272006,-0.79071,-50.0,9.8,236.9
51.271948,-0.790882,-50.0,8.2,239.8
51.271866,-0.791146,-50.0,3.2,239.8
51.271854,-0.791164,-50.0,0.0,239.8
51.271855,-0.791168,-50.0,0.0,239.8
51.271855,-0.791168,-50.0,0.0,239.8
51.271774,-0.791405,-50.0,6.2,236.9
51.271645,-0.791607,-50.0,8.2,214.4
51.271576,-0.791664,-50.0,8.8,206.0
51.271488,-0.791702,-50.0,8.2,194.8
51.271436,-0.791702,-50.0,8.2,186.3
51.271378,-0.791721,-50.0,8.2,180.7
51.271259,-0.791684,-50.0,7.8,166.6
51.271203,-0.791645,-50.0,8.2,158.2
51.271133,-0.791588,-50.0,8.2,149.8
51.271042,-0.79148,-50.0,8.2,146.9
51.27097,-0.791397,-50.0,7.2,135.7
51.270939,-0.791331,-50.0,6.8,130.1
51.270916,-0.791257,-50.0,6.8,118.8
51.270905,-0.791183,-50.0,6.2,107.6
51.270893,-0.791108,-50.0,5.8,96.3
51.270905,-0.791071,-50.0,5.8,87.9
51.270924,-0.790977,-50.0,5.2,73.8
51.270936,-0.79092,-50.0,4.8,65.4
51.270959,-0.790825,-50.0,0.0,62.6
51.270959,-0.790825,-50.0,0.0,62.6
51.270959,-0.790825,-50.0,0.0,62.6
51.270973,-0.790793,-50.0,0.0,62.6
51.271133,-0.790348,-50.0,22.5,62.6
51.271179,-0.790199,-50.0,26.5,59.8
51.271215,-0.790062,-50.0,30.5,59.8
51.271261,-0.789967,-50.0,33.5,62.6
51.271343,-0.78968,-50.0,40.5,62.6
51.271424,-0.789452,-50.0,45.5,62.6
51.271517,-0.789165,-50.0,51.5,59.8
51.271657,-0.788746,-50.0,58.5,62.6
51.271762,-0.788422,-50.0,63.5,62.6
51.271854,-0.788158,-50.0,67.5,62.6
51.272076,-0.787468,-50.0,77.0,62.6
51.272449,-0.786381,-50.0,89.0,59.8
51.272644,-0.785764,-50.0,95.0,62.6
51.272774,-0.785389,-50.0,97.0,62.6
51.272999,-0.784724,-50.0,102.5,59.8
51.273228,-0.784016,-50.0,107.5,59.8
51.273426,-0.783463,-125,107.5,68.0
51.273566,-0.783081,-125,113.7,61.6
51.273938,-0.78186,-125,121.2,62.0
51.274246,-0.780994,-100,126.6,62.2
51.274475,-0.780326,-75,128.8,62.2
51.274567,-0.779955,-75,129.7,62.5
51.275024,-0.778545,-25,131.5,62.8
51.275149,-0.778122,0,132.4,63.0
51.275574,-0.776912,25,133.7,62.9
51.275711,-0.776466,25,135.5,63.2
51.275847,-0.775986,75,135.5,63.2
51.276031,-0.775427,75,136.0,63.8
51.276123,-0.775056,75,136.0,63.8
51.27626,-0.774685,100,136.9,64.0
51.276405,-0.774155,100,136.9,64.0
51.276499,-0.773849,125,136.9,64.0
51.276824,-0.772781,175,135.5,64.2
51.277359,-0.771047,275,135.5,64.2
51.277863,-0.76934,375,134.2,64.4
51.278361,-0.767746,475,133.3,64.2
51.278826,-0.76622,575,132.8,63.6
51.279373,-0.764366,675,132.8,63.6
51.279922,-0.762659,775,132.4,63.0
51.280472,-0.760877,875,133.3,63.2
51.281021,-0.75917,975,133.3,63.2
51.281616,-0.757389,1075,133.7,62.9
51.282166,-0.755607,1175,135.1,62.7
51.283062,-0.752945,1275,138.2,62.0
51.283807,-0.750732,1375,141.8,61.8
51.2845,-0.748703,1450,145.9,61.3
51.28525,-0.746536,1500,149.5,61.2
51.285599,-0.745511,1525,153.6,60.8
51.286368,-0.743332,1600,157.6,60.3
51.286973,-0.74173,1625,161.7,60.0
51.287796,-0.739424,1700,164.5,59.7
51.28862,-0.737197,1750,169.4,59.5
51.289627,-0.734525,1825,173.9,59.6
51.290268,-0.732818,1850,177.5,59.5
51.291962,-0.728141,1925,182.5,59.4
51.295166,-0.719528,2025,183.7,60.0
51.298518,-0.709991,2125,185.7,61.4
51.301483,-0.700898,2200,188.3,63.8
51.302475,-0.697021,2225,190.5,69.1
51.303126,-0.693665,2250,192.2,74.3
51.303543,-0.690134,2275,193.2,81.4
51.303639,-0.687408,2300,194.1,88.2
51.303589,-0.684344,2325,195.4,93.8
51.303173,-0.680695,2350,196.9,101.4
51.302536,-0.677589,2375,199.9,109.0
51.301483,-0.673803,2400,202.6,116.1
51.300339,-0.670686,2425,204.3,121.6
51.298737,-0.667197,2450,206.6,127.9
51.296448,-0.66304,2500,208.7,133.2
51.293723,-0.658875,2525,210.8,136.5
51.292233,-0.656815,2550,215.0,139.7
51.288849,-0.652722,2600,219.6,143.7
51.284831,-0.648346,2625,224.4,146.4
51.279152,-0.6427,2650,229.1,149.3
51.27459,-0.638733,2675,232.1,152.6
51.271591,-0.636613,2675,234.4,157.1
51.268661,-0.635129,2675,238.3,163.9
51.265792,-0.634232,2675,241.0,170.9
51.263045,-0.633774,2675,240.5,176.4
51.260147,-0.633867,2675,240.3,182.6
51.2569,-0.634537,2675,240.2,189.3
