lat,lon,alt,gs,track
60.976181,-163.988942,36000,479.3,253.3
60.9636,-164.074631,36000,479.6,253.1
60.950612,-164.162914,36000,478.6,253.1
60.938276,-164.245605,36000,478.0,253.0
60.925846,-164.329082,36000,477.0,252.9
60.913055,-164.414568,36000,477.0,252.9
60.900475,-164.497801,36000,476.6,252.7
60.888153,-164.579078,36000,476.3,252.8
60.875473,-164.662897,36000,475.7,252.6
60.862396,-164.748622,36000,475.7,252.6
60.851761,-164.818031,36000,475.0,252.5
60.840363,-164.891999,36000,475.0,252.5
60.827728,-164.973639,36000,475.0,252.5
60.814728,-165.057363,36000,474.7,252.2
60.803787,-165.127258,36000,474.7,252.2
60.790649,-165.210792,36000,474.7,252.2
60.77774,-165.292906,36000,474.0,252.1
60.764915,-165.373568,36000,473.4,251.9
60.751229,-165.459202,36000,473.4,251.9
60.738334,-165.540128,36000,473.4,251.9
60.72516,-165.622232,36000,473.4,251.9
60.711914,-165.704703,36000,473.1,251.6
60.700699,-165.773557,36000,473.1,251.6
60.68857,-165.847844,36000,473.1,251.6
60.675395,-165.928476,36000,473.4,251.5
60.662659,-166.00607,36000,473.4,251.5
60.649979,-166.083258,36000,473.7,251.4
60.636757,-166.163308,36000,473.7,251.4
60.623909,-166.240801,36000,474.0,251.3
60.611898,-166.31231,36000,474.4,251.2
60.598206,-166.394001,36000,474.4,251.2
60.584339,-166.476419,36000,474.7,251.1
60.570839,-166.555873,36000,474.1,250.9
60.556687,-166.638957,36000,475.0,250.9
60.542404,-166.722928,36000,474.1,250.9
60.529454,-166.798455,36000,474.4,250.8
60.515167,-166.881472,36000,474.7,250.7
60.502268,-166.955991,36000,474.7,250.7
60.488708,-167.034333,36000,474.7,250.7
60.477356,-167.099588,36000,475.4,250.5
60.462936,-167.181986,36000,475.0,250.6
60.452957,-167.238812,36000,475.4,250.5
60.441193,-167.305677,36000,475.7,250.4
60.42825,-167.378769,36000,475.7,250.4
60.397247,-167.55249,36000,476.4,250.1
60.377106,-167.664627,36000,476.7,250.0
60.367126,-167.72013,36000,476.7,250.0
60.356094,-167.781339,36000,476.7,250.0
60.341446,-167.862096,36000,477.1,249.9
60.315779,-168.002537,36000,476.1,249.9
60.301395,-168.081011,36000,476.5,249.7
60.287064,-168.160811,36000,476.1,250.2
60.273514,-168.236579,36000,476.1,250.2
60.258753,-168.318885,36000,476.4,250.1
60.244834,-168.395593,36000,475.8,250.0
60.231054,-168.471124,36000,476.5,249.7
60.220487,-168.528704,36000,476.5,249.7
60.189743,-168.695826,36000,0.0,0.0
60.178124,-168.758828,36000,477.8,249.7
60.163284,-168.838364,36000,478.5,249.4
60.14978,-168.910912,36000,478.5,249.4
60.134811,-168.990942,36000,478.8,249.3
60.120074,-169.069192,36000,479.2,249.2
60.107225,-169.137072,36000,479.2,249.2
60.09987,-169.176014,36000,480.1,249.3
60.086742,-169.24517,36000,480.5,249.1
60.075073,-169.306514,36000,480.5,249.1
60.034882,-169.515728,36000,482.1,249.0
60.020126,-169.591827,36000,481.5,248.8
60.003662,-169.67664,36000,481.5,248.8
59.987686,-169.758848,36000,481.9,248.7
59.826189,-170.569279,36000,0.0,0.0
59.8139,-170.629609,36000,481.0,248.0
59.800539,-170.695338,36000,481.0,248.0
59.798863,-170.703483,36000,481.0,248.0
38.389435,143.113228,36000,449.5,189.7
38.362198,143.108845,36000,450.8,189.2
38.354156,143.108388,36000,458.9,183.5
38.342099,143.108328,36000,465.0,179.4
38.318619,143.110832,36000,473.1,174.5
38.293079,143.117404,36000,477.0,171.7
38.261005,143.131495,36000,501.4,158.4
38.242756,143.142541,36000,505.4,156.1
38.230087,143.15168,36000,505.4,156.1
38.209332,143.16935,36000,526.2,145.4
38.191864,143.187327,36000,526.2,145.4
38.186335,143.193771,36000,541.4,137.5
38.184473,143.19592,36000,542.7,137.0
38.101936,143.307455,36000,550.5,132.8
38.07596,143.342862,36000,550.5,132.9
38.060394,143.363634,36000,548.9,133.5
37.938491,143.448188,36000,492.0,167.3
37.921463,143.451934,36000,482.8,171.9
37.908418,143.453621,36000,477.8,175.0
37.898596,143.454218,36000,473.5,177.3
37.887144,143.454159,36000,467.1,181.0
37.875599,143.453323,36000,462.1,184.0
37.866987,143.452069,36000,456.6,187.2
37.854584,143.449421,36000,451.3,190.3
37.84278,143.445859,36000,450.3,191.0
37.837875,143.444103,36000,441.2,196.1
37.829047,143.440366,36000,436.8,199.4
37.819565,143.43563,36000,431.2,202.6
37.81024,143.430156,36000,426.7,205.8
37.800934,143.423884,36000,421.6,208.9
37.790268,143.415878,36000,418.3,211.4
37.769623,143.39934,36000,415.5,213.1
37.737534,143.372809,36000,413.8,213.3
37.706614,143.3474,36000,413.6,213.0
37.676867,143.323218,36000,413.9,212.8
37.645026,143.297842,36000,413.4,212.1
37.615219,143.274341,36000,413.4,212.1
37.584089,143.249837,36000,413.4,212.1
37.551682,143.22426,36000,413.9,212.3
37.519821,143.198723,36000,412.8,212.5
37.490524,143.175581,36000,413.8,211.5
37.459981,143.152572,36000,413.5,210.8
37.427124,143.127954,36000,413.5,210.8
37.395126,143.103878,36000,414.0,211.0
37.362686,143.079429,36000,413.7,211.1
37.330582,143.055082,36000,413.7,211.1
37.299934,143.031901,36000,413.7,211.1
37.267822,143.007631,36000,413.7,211.1
37.237106,142.984489,36000,414.5,211.1
37.204269,142.959654,36000,415.0,211.2
37.172707,142.935771,36000,415.9,211.1
37.14061,142.911617,36000,418.1,211.1
37.108017,142.887073,36000,420.3,211.1
37.07774,142.86436,36000,420.3,211.1
37.045433,142.840059,36000,420.3,211.1
37.012288,142.81522,36000,419.8,211.0
36.981424,142.792113,36000,420.3,211.1
36.948697,142.767633,36000,420.7,210.9
36.915939,142.743141,36000,421.2,211.0
36.883987,142.71924,36000,422.1,210.9
36.853498,142.69652,36000,422.1,210.9
36.820818,142.672314,36000,421.5,210.8
36.787308,142.6474,36000,421.5,210.8
36.753662,142.622337,36000,422.1,210.9
36.720685,142.597747,36000,422.1,210.9
36.687149,142.572842,36000,422.9,210.9
36.655518,142.549438,36000,422.9,210.9
36.621368,142.52409,36000,424.3,210.9
36.587906,142.499256,36000,423.8,210.8
36.554169,142.474365,36000,423.8,210.8
36.539596,142.463632,35950,421.5,210.8
36.530705,142.457087,35900,419.7,210.7
36.519241,142.448616,35775,416.6,210.8
36.504263,142.437569,35525,413.5,210.8
36.490903,142.427634,35250,411.3,210.9
36.483719,142.422295,35075,410.4,210.9
36.478846,142.418693,34950,410.4,210.9
36.465317,142.408676,34550,410.7,210.8
36.452683,142.399409,34175,411.6,210.7
36.440048,142.390194,33825,412.0,210.5
36.426102,142.379949,33425,412.5,210.6
36.411531,142.369196,33025,411.8,211.0
36.398776,142.359788,32675,411.6,210.7
36.385162,142.349854,32275,411.6,210.7
36.367813,142.337151,31875,409.4,210.7
36.350594,142.32455,31475,407.1,210.7
36.3349,142.313004,31075,404.9,210.8
36.318846,142.301175,30675,403.5,210.7
36.30218,142.288961,30275,401.3,210.7
36.286399,142.277332,29875,399.9,210.7
36.269733,142.265119,29475,398.6,210.6
36.253579,142.253314,29075,396.3,210.6
36.236893,142.241192,28700,395.0,210.6
36.220413,142.229176,28300,392.7,210.6
36.203722,142.216966,27900,391.9,210.7
36.187708,142.20522,27525,389.6,210.7
36.171112,142.193069,27125,391.0,210.8
36.154404,142.180824,26725,392.4,210.8
36.13799,142.168754,26325,394.6,210.8
36.121092,142.156366,25925,397.7,210.7
36.104233,142.144089,25525,399.4,210.6
36.087993,142.132348,25125,398.4,210.3
36.071594,142.120571,24725,398.4,210.3
36.055919,142.109206,24325,397.2,210.6
36.040741,142.098141,23950,396.0,210.8
36.026276,142.087555,23575,395.5,210.7
36.011215,142.076511,23175,394.1,210.7
35.996017,142.065411,22775,393.2,210.7
35.980682,142.05431,22375,392.2,210.5
35.964935,142.042866,21975,390.9,210.4
35.949188,142.031479,21575,389.5,210.4
35.933945,142.020493,21175,389.5,210.4
35.926364,142.015004,20975,387.8,210.5
35.921848,142.01179,20900,387.8,210.5
35.915085,142.006817,20825,386.9,210.6
35.899109,141.995258,20575,384.2,210.5
35.887207,141.986675,20350,380.6,210.5
35.871153,141.974974,19950,379.4,210.8
35.856537,141.964188,19575,379.0,211.0
35.841751,141.953373,19175,379.4,210.8
35.829349,141.944002,18825,378.1,212.5
35.823486,141.938725,18675,374.6,216.5
35.818314,141.93346,18525,371.6,220.6
35.81424,141.928654,18400,368.5,223.6
35.809657,141.922555,18250,365.6,228.6
35.805634,141.916466,18100,362.9,231.5
35.801743,141.909582,17975,360.0,236.4
35.798624,141.903329,17825,357.8,239.4
35.795133,141.894856,17625,355.5,243.4
35.792386,141.886675,17450,353.0,246.6
35.79071,141.880474,17325,350.5,252.9
35.788925,141.871605,17125,349.1,256.9
35.787598,141.86245,16950,348.5,260.8
35.78531,141.842671,16550,347.5,261.9
35.783157,141.824112,16175,347.5,261.9
35.780748,141.802816,15775,346.1,262.4
35.778653,141.781545,15400,345.0,263.8
35.77739,141.764946,15200,345.2,265.2
35.776465,141.748352,15075,344.6,266.7
35.77614,141.739177,15025,343.3,267.5
35.775604,141.713333,14975,340.1,269.0
35.774918,141.675739,15000,340.1,268.6
35.774603,141.66087,14975,339.1,268.6
35.774551,141.6572,14950,338.1,268.6
35.77446,141.65451,14925,337.1,268.6
35.774414,141.650906,14875,337.1,268.6
35.774371,141.648832,14850,336.1,268.5
35.774231,141.643281,14750,335.1,268.5
35.773773,141.624756,14350,337.2,268.0
35.773132,141.612854,14100,339.2,265.1
35.77181,141.598576,13725,341.6,262.9
35.770134,141.585836,13400,345.3,260.0
35.767434,141.569941,13000,349.2,257.6
35.764036,141.552468,12600,352.2,255.5
35.759583,141.533146,12200,353.4,253.6
35.756681,141.521847,12000,353.5,251.9
35.753934,141.512204,11800,352.0,250.6
35.750656,141.501331,11600,352.5,249.4
35.747789,141.491926,11400,352.5,249.4
35.744476,141.480904,11200,351.5,249.9
35.741043,141.46946,11000,351.5,249.9
35.738479,141.460838,10875,350.5,249.8
35.735504,141.451035,10775,347.7,249.6
35.730006,141.432904,10650,339.5,249.5
35.724141,141.413853,10525,332.3,249.4
35.718613,141.39576,10400,324.7,249.4
35.714035,141.380653,10250,318.9,249.6
35.70957,141.365993,10100,314.8,249.6
35.707801,141.360207,10025,311.7,249.5
35.706711,141.356621,9975,307.6,249.4
35.704635,141.349805,9825,303.1,249.5
35.701904,141.340828,9625,300.0,249.5
35.699982,141.334705,9500,295.9,249.4
35.698165,141.328768,9400,292.1,249.1
35.695862,141.321259,9275,287.7,249.2
35.694122,141.315651,9200,283.6,249.1
35.691275,141.306561,9075,280.4,249.1
35.688583,141.298027,9000,276.3,249.0
35.685828,141.289205,8950,271.9,249.1
35.681778,141.276232,8850,267.8,249.0
35.678055,141.26421,8700,265.2,249.2
35.674237,141.252039,8550,263.3,249.1
35.670914,141.241264,8375,263.9,249.4
35.667673,141.230709,8200,264.9,249.4
35.664505,141.22015,8025,265.5,249.7
35.661209,141.209106,7850,265.1,249.9
35.65813,141.198627,7675,266.0,250.0
35.654755,141.18742,7500,266.4,249.8
35.65138,141.176245,7325,266.0,250.0
35.647609,141.163622,7150,266.0,250.0
35.644583,141.153396,7025,265.1,249.9
35.642721,141.147084,6925,264.2,249.9
35.640347,141.139195,6825,263.2,249.8
35.638392,141.132767,6725,263.6,249.6
35.636064,141.125053,6625,262.3,249.7
35.633876,141.117807,6525,262.3,249.7
35.631828,141.11097,6425,261.0,249.8
35.629623,141.103592,6325,261.0,249.8
35.627243,141.095695,6225,259.1,249.7
35.624845,141.087887,6125,258.2,249.6
35.62262,141.080475,6025,258.2,249.6
35.620283,141.072751,5925,256.9,249.7
35.618179,141.065769,5825,256.9,249.7
35.616165,141.059074,5725,256.9,249.7
35.614184,141.052532,5625,256.9,249.7
35.612043,141.045461,5525,256.6,249.9
35.610214,141.039448,5425,256.9,249.7
35.607993,141.031903,5325,256.9,249.7
35.606177,141.026059,5225,256.9,249.7
35.604401,141.019993,5125,256.9,249.7
35.602295,141.013184,5025,256.9,249.7
35.600638,141.00771,4925,257.3,249.5
35.598543,141.000697,4825,257.3,249.5
35.596436,140.993729,4725,257.3,249.5
35.594788,140.988407,4625,258.2,249.6
35.592817,140.981939,4525,258.2,249.6
35.590576,140.974503,4425,258.2,249.6
35.588534,140.967738,4325,257.8,249.8
35.586253,140.9602,4225,257.8,249.8
35.584351,140.95396,4175,256.0,249.6
35.580294,140.940565,4150,258.2,249.6
35.572101,140.913508,4150,256.0,249.6
35.56398,140.886612,4150,256.0,249.6
35.555715,140.859278,4150,256.0,249.6
35.547775,140.833168,4150,256.0,249.6
35.545101,140.82439,4125,251.9,249.6
35.543793,140.820179,4125,248.7,249.5
35.542215,140.814923,4125,244.6,249.4
35.540314,140.808792,4125,240.5,249.3
35.538803,140.803757,4150,236.1,249.4
35.537476,140.799465,4150,231.6,249.5
35.535416,140.792656,4150,227.5,249.4
35.528342,140.769517,4150,224.5,248.6
35.526433,140.764141,4150,225.5,245.4
35.523834,140.758152,4150,225.9,241.7
35.521454,140.75346,4150,226.6,237.4
35.517838,140.746307,4150,224.7,239.2
35.516418,140.742817,4125,223.6,243.4
35.515307,140.739538,4150,222.1,248.1
35.514097,140.735039,4150,221.4,252.4
35.513259,140.730773,4150,220.5,257.2
35.512527,140.725479,4150,219.2,261.9
35.512049,140.719319,4150,218.7,265.5
35.511978,140.714264,4150,217.0,270.5
35.512235,140.708917,4150,215.6,274.3
35.513672,140.684967,4150,216.5,274.0
35.514749,140.667601,4125,211.7,274.6
35.514999,140.663738,4150,208.7,274.7
