lat,lon,alt,gs,track
32.556773,-78.875334,23600,409.9,319.4
32.571623,-78.891645,23200,408.5,317.9
32.575161,-78.897699,23000,408.0,315.5
32.586685,-78.91073,22600,403.8,315.5
32.599915,-78.927484,22200,402.3,314.7
32.611679,-78.941656,21800,398.8,315.4
32.623622,-78.955994,21400,399.5,314.5
32.634655,-78.968549,21100,398.1,314.9
32.642662,-78.976789,20800,397.4,315.6
32.651414,-78.986879,20500,401.0,315.9
32.808426,-79.775409,4800,0.0,0.0
32.80876,-79.78221,4700,281.0,269.6
32.808792,-79.789087,4500,277.0,271.0
32.808838,-79.795679,4300,273.0,270.6
32.808884,-79.802325,4200,267.0,270.0
32.808838,-79.813531,4000,266.0,270.0
32.809086,-79.82268,3700,265.0,270.0
32.806686,-79.836053,3400,265.0,270.0
32.804031,-79.842316,3200,267.9,250.8
32.801102,-79.84726,3100,268.6,241.1
32.796204,-79.852643,2900,267.7,234.9
32.791489,-79.857532,2800,273.7,224.0
32.789337,-79.859894,2800,279.9,221.4
32.787253,-79.862029,2700,278.3,221.9
32.782691,-79.867018,2600,275.5,221.6
32.778305,-79.871539,2400,275.5,221.6
32.769287,-79.881097,2200,274.8,221.8
32.766632,-79.883844,2100,272.7,221.6
32.761459,-79.890436,1900,272.7,221.6
32.758713,-79.896368,1800,270.2,226.5
32.757523,-79.902356,1700,266.2,242.0
32.757367,-79.908497,1700,253.2,259.5
32.758072,-79.913727,1700,246.1,271.9
32.759601,-79.919091,1700,246.1,271.9
32.760818,-79.923944,1700,219.8,288.0
32.761368,-79.926141,1700,208.4,287.3
32.763977,-79.933441,1700,205.2,289.0
32.766444,-79.937308,1700,204.1,290.6
32.769191,-79.940727,1800,195.8,304.2
32.774824,-79.944763,1800,190.2,315.2
32.782516,-79.95119,1800,188.1,327.1
32.791815,-79.957767,1800,183.6,327.0
32.79451,-79.959375,1800,179.4,329.1
32.797073,-79.961078,1700,153.7,329.9
32.798218,-79.961792,1700,142.9,330.2
32.801926,-79.964484,1700,136.3,329.1
32.804245,-79.966175,1600,135.8,329.5
32.806526,-79.967857,1600,132.7,329.2
32.810257,-79.970691,1700,128.5,328.0
32.815417,-79.974583,1600,126.6,328.6
32.817719,-79.976239,1500,126.2,328.0
32.824265,-79.981073,1300,126.2,328.0
32.824262,-79.981085,1300,126.2,328.0
32.841888,-79.994421,1000,0.0,0.0
32.844131,-79.996124,900,122.3,327.4
32.848526,-79.999475,800,122.3,327.4
32.852875,-80.002771,700,122.3,327.4
32.85508,-80.004459,600,122.3,327.4
32.861664,-80.009418,500,122.3,327.4
32.866058,-80.012769,400,122.3,327.4
32.870316,-80.015955,300,121.8,327.8
32.878876,-80.022546,100,121.0,327.5
32.878868,-80.022564,100,121.0,327.5
32.887299,-80.028864,0,120.7,326.8
