lat,lon,alt,gs,track,vs
35.762329,140.376892,450,163.8,328.7,2304
35.763896,140.375704,550,161.8,327.9,2240
35.765671,140.374374,650,162.3,327.6,2048
35.767155,140.373191,750,162.8,327.3,2048
35.769343,140.371438,850,166.4,327.3,1856
35.771298,140.369918,950,166.4,327.3,2112
35.772675,140.368824,1050,165.9,327.6,2432
35.774643,140.367336,1150,167.1,328.2,2432
35.775953,140.366354,1225,166.0,328.8,2560
35.777161,140.365505,1325,165.8,329.6,2944
35.778514,140.364484,1425,165.8,329.6,3072
35.779861,140.363503,1525,165.0,329.4,2816
35.78126,140.362497,1625,165.0,329.4,2624
35.782883,140.361328,1725,164.5,329.7,2368
35.784566,140.360101,1825,164.5,329.7,2240
35.786241,140.358932,1925,165.3,329.9,2240
35.78801,140.357647,2025,165.8,329.6,2304
35.789932,140.356293,2125,168.1,329.6,2432
35.791489,140.355148,2225,169.4,329.5,2560
35.792908,140.354118,2325,170.3,329.7,2624
35.794667,140.352913,2425,170.3,329.7,2816
35.796021,140.351887,2525,169.4,329.5,3072
35.797028,140.351143,2625,168.6,329.3,3264
35.798345,140.350225,2725,167.7,329.1,3392
35.7995,140.349369,2825,167.7,329.1,3456
35.800673,140.34853,2925,165.5,329.1,3456
35.801697,140.347767,3025,165.0,329.4,3392
35.80307,140.346794,3125,165.0,329.4,3328
35.804443,140.345784,3225,164.0,330.0,3136
35.80545,140.345078,3325,164.0,330.0,2944
35.806724,140.344147,3400,163.6,329.5,2752
35.807968,140.343246,3500,163.6,329.5,2816
35.809331,140.342277,3600,163.6,329.5,2752
35.810898,140.341187,3700,164.8,330.2,2560
35.812264,140.340232,3800,167.5,330.7,2368
35.813965,140.339069,3875,169.7,330.7,1920
35.816116,140.337582,3950,174.2,330.8,1536
35.818688,140.335791,4050,179.1,330.6,1280
35.820457,140.334564,4075,184.1,330.4,1152
35.822319,140.333219,4150,188.2,330.0,1280
35.824275,140.331875,4200,193.1,329.9,1472
35.825867,140.330715,4250,196.7,329.8,1408
35.827835,140.329342,4300,200.3,329.7,1344
35.829395,140.328194,4350,202.6,329.8,1344
35.831268,140.326824,4400,207.5,329.6,1472
35.833145,140.325508,4450,212.5,329.5,1600
35.835773,140.323577,4550,216.6,329.2,2048
35.837997,140.32196,4650,218.8,329.2,2240
35.840382,140.320188,4750,221.6,329.0,2432
35.842667,140.318527,4850,224.3,328.9,2240
35.845037,140.31674,4950,227.1,328.7,2176
35.847748,140.314693,5050,231.5,328.8,2304
35.850128,140.31292,5150,233.8,328.8,2368
35.852346,140.311305,5250,237.4,328.8,2432
35.854627,140.309611,5350,239.1,329.0,2368
35.85742,140.307565,5450,243.5,329.1,2176
35.85998,140.305695,5550,245.2,329.4,1984
35.862991,140.303535,5650,249.7,329.4,1984
35.865921,140.301361,5725,254.2,329.5,1984
35.868393,140.299587,5825,257.3,329.6,2176
35.870956,140.297756,5925,259.0,329.9,2432
35.87376,140.295819,6025,261.4,331.2,2816
35.8759,140.294495,6125,262.5,332.6,2880
35.878136,140.293131,6225,263.0,333.3,2752
35.880696,140.291729,6325,264.6,336.1,2560
35.883675,140.290268,6425,267.4,339.2,2496
35.886841,140.289001,6525,268.5,341.8,2304
35.88982,140.288047,6625,270.5,344.8,2112
35.893544,140.287229,6700,273.6,350.7,1664
35.897548,140.286703,6800,273.7,356.0,1600
35.901784,140.286761,6875,274.0,1.0,1472
35.905415,140.28717,6950,274.5,6.1,1280
35.909363,140.288086,7000,275.0,10.9,1024
35.913071,140.289345,7050,275.4,15.8,704
35.917426,140.291378,7100,275.4,21.1,576
35.920358,140.29319,7100,274.2,27.6,320
35.924595,140.296404,7125,274.3,32.7,0
35.927673,140.299301,7125,273.8,37.6,-64
35.930557,140.302563,7125,273.9,42.5,-64
35.933021,140.305812,7125,273.1,47.1,0
35.935721,140.309961,7150,273.9,51.4,128
35.937881,140.31395,7150,276.9,57.7,256
35.939398,140.317383,7175,279.3,60.9,704
35.940841,140.321181,7200,282.1,66.2,1152
35.941544,140.323505,7250,282.6,68.0,1536
35.941956,140.32505,7275,283.5,69.8,1920
35.942368,140.326595,7325,284.6,71.6,2304
35.942797,140.32872,7375,284.5,75.1,2688
35.943604,140.333576,7525,285.7,78.5,3136
35.943914,140.337076,7650,286.7,83.8,3584
35.944007,140.341635,7825,287.0,89.2,4032
35.943821,140.346543,8025,286.8,94.2,4416
35.943329,140.350685,8225,286.7,99.2,4480
35.942642,140.355034,8425,286.6,102.3,4224
35.941452,140.359898,8625,288.2,106.7,3776
35.940516,140.363081,8725,289.7,109.6,3392
35.939166,140.367055,8875,292.0,113.4,2944
35.937195,140.371914,9025,294.3,117.5,2624
35.934929,140.376522,9150,297.2,121.7,2496
35.93209,140.381372,9275,300.6,126.1,2496
35.92923,140.385475,9425,303.1,131.8,2688
35.924927,140.390511,9625,305.6,136.3,2880
35.921722,140.393658,9775,306.6,142.4,3264
35.918655,140.396233,9925,306.5,147.0,3712
35.9144,140.399196,10125,306.5,151.8,3840
35.910599,140.401325,10325,306.2,156.1,3520
35.907463,140.402761,10450,307.5,160.0,3072
35.90387,140.404243,10575,308.7,162.9,2688
35.898788,140.405674,10725,311.4,168.3,2304
35.893341,140.406704,10875,315.3,173.1,2048
35.886566,140.407391,11025,320.6,176.4,2048
35.880432,140.407505,11150,324.0,180.5,2304
35.875063,140.407027,11300,328.6,185.6,2176
35.870222,140.406092,11400,330.9,189.9,2240
35.865287,140.404631,11525,334.2,194.2,2304
35.860259,140.402644,11675,338.2,199.9,2368
35.855118,140.399952,11800,341.1,204.2,2240
35.850111,140.396625,11925,346.2,209.6,1856
35.84436,140.391998,12050,349.7,213.7,1728
35.840149,140.387878,12150,354.7,219.2,1792
35.836349,140.383587,12250,358.7,223.3,2048
35.832733,140.378723,12375,361.0,227.7,2304
35.829346,140.373402,12500,363.6,233.2,2560
35.825592,140.366707,12700,366.9,236.2,3008
35.822273,140.360452,12875,368.9,237.2,3456
35.819992,140.35601,13025,370.9,237.6,3904
35.814778,140.346017,13425,372.3,237.5,4352
35.809704,140.336141,13800,374.5,237.5,4416
35.805176,140.327396,14175,374.5,237.5,4736
35.800859,140.319019,14550,374.0,237.7,5120
35.796529,140.310604,14950,373.6,238.4,4928
35.792999,140.302906,15275,372.9,241.0,4480
35.790105,140.295819,15525,372.2,244.5,4032
35.787359,140.287638,15800,371.2,248.3,3648
35.785124,140.279632,16025,371.9,252.1,3392
35.783402,140.271684,16250,372.8,256.2,3264
35.782052,140.262685,16475,373.5,260.1,3264
35.781235,140.253925,16725,373.8,264.3,3712
