lat,lon,alt,gs,track,vs
39.867697,-104.685028,5200,18.5,180.0,0
39.867256,-104.685034,5200,19.5,180.0,0
39.866856,-104.685034,5200,19.5,180.0,0
39.86644,-104.685043,5200,19.5,180.0,0
39.865998,-104.685043,5200,18.5,180.0,0
39.865562,-104.685049,5200,18.5,180.0,0
39.86516,-104.685059,5200,16.5,180.0,0
39.864776,-104.685059,5200,13.8,177.2,0
39.864647,-104.685019,5200,13.8,168.8,0
39.864555,-104.684967,5200,13.2,160.3,0
39.864475,-104.684899,5200,12.8,149.1,0
39.864415,-104.68483,5200,12.8,143.4,0
39.864361,-104.684765,5200,12.2,135.0,0
39.864322,-104.684647,5200,11.8,123.8,0
39.864287,-104.68454,5200,11.8,112.5,0
39.864281,-104.684437,5200,11.8,104.1,0
39.864269,-104.684287,5200,11.2,95.6,0
39.864269,-104.684034,5200,10.2,92.8,80
39.864264,-104.68367,5200,7.2,90.0,80
39.864258,-104.683287,5200,6.2,90.0,48
39.864258,-104.682825,5200,9.8,90.0,0
39.864252,-104.682358,5200,12.8,92.8,0
39.864206,-104.681854,5200,14.2,95.6,0
39.864189,-104.681347,5200,14.8,92.8,0
39.864178,-104.680854,5200,14.2,90.0,0
39.864178,-104.680287,5200,14.8,90.0,0
39.864171,-104.679749,5200,15.5,90.0,0
39.864178,-104.679212,5200,16.5,90.0,0
39.864166,-104.678675,5200,16.5,90.0,0
39.864171,-104.678131,5200,17.5,90.0,0
39.864159,-104.677551,5200,17.5,90.0,0
39.864166,-104.677018,5200,17.5,90.0,0
39.864159,-104.676453,5200,15.5,90.0,0
39.864155,-104.675898,5200,14.8,90.0,0
39.864148,-104.675369,5200,14.2,90.0,0
39.864143,-104.674853,5200,11.2,90.0,0
39.864143,-104.674331,5200,8.2,90.0,0
39.864136,-104.674088,5200,4.8,90.0,0
39.864132,-104.674047,5200,3.8,92.8,0
39.864109,-104.674003,5200,3.2,101.2,0
39.864098,-104.673988,5200,3.2,106.9,0
39.864086,-104.673958,5200,3.2,115.3,0
39.864055,-104.673935,5200,3.2,123.8,0
39.864029,-104.673913,5200,2.8,132.2,0
39.863996,-104.673904,5200,2.8,137.8,0
39.863985,-104.673904,5200,2.2,146.2,0
39.86396,-104.673913,5200,2.2,151.9,0
39.863949,-104.673913,5200,2.2,157.5,0
39.863927,-104.67392,5200,1.9,163.1,0
39.863915,-104.673935,5200,1.9,168.8,0
39.863892,-104.673935,5200,2.2,177.2,0
39.863868,-104.67395,5200,2.2,182.8,0
39.863823,-104.674003,5200,2.2,194.1,0
39.863798,-104.674011,5200,2.8,199.7,0
39.863766,-104.674047,5200,2.8,205.3,0
39.863731,-104.674077,5200,3.2,210.9,0
39.863697,-104.674122,5200,3.2,216.6,0
39.863624,-104.67421,5200,2.8,219.4,0
39.863537,-104.674316,5200,0.6,219.4,0
39.863531,-104.674316,5200,0.0,219.4,0
39.863823,-104.674003,5200,1.6,208.1,0
39.863846,-104.673973,5200,1.6,205.3,0
39.863868,-104.67395,5200,1.6,202.5,0
39.863892,-104.673935,5200,1.6,196.9,0
39.863915,-104.67392,5200,1.6,194.1,0
39.86395,-104.673904,5200,1.6,191.2,0
39.863972,-104.673883,5200,1.6,188.4,0
39.864008,-104.673874,5200,1.6,185.6,0
39.864066,-104.673859,5200,1.6,182.8,0
39.864124,-104.673859,5200,1.9,180.0,0
39.864788,-104.678864,5200,0.0,270.0,0
39.864784,-104.679018,5200,4.8,270.0,0
39.864784,-104.679346,5200,9.2,270.0,0
39.864796,-104.679854,5200,13.8,270.0,0
39.864796,-104.680406,5200,15.5,270.0,0
39.864788,-104.680923,5200,14.8,267.2,0
39.864764,-104.681168,5200,13.2,261.6,0
39.864727,-104.681317,5200,12.8,253.1,0
39.864671,-104.681458,5200,12.2,244.7,0
39.864613,-104.681586,5200,11.8,239.1,0
39.864521,-104.681735,5200,11.2,233.4,0
39.864349,-104.682033,5200,10.8,236.2,0
39.864304,-104.682168,5200,11.2,244.7,0
39.864287,-104.682266,5200,11.2,253.1,0
39.864276,-104.682419,5200,11.2,261.6,0
39.864258,-104.682645,5200,12.2,267.2,0
39.864264,-104.683167,5200,13.8,270.0,0
39.864269,-104.683705,5200,14.8,270.0,0
39.864276,-104.68428,5200,12.8,270.0,0
39.864258,-104.684496,5200,12.8,264.4,0
39.864229,-104.684616,5200,12.8,255.9,0
39.864183,-104.684723,5200,13.2,247.5,0
39.864143,-104.684795,5200,13.8,239.1,0
39.864078,-104.684891,5200,13.8,227.8,0
39.863996,-104.684952,5200,14.2,219.4,0
39.863914,-104.685019,5200,14.2,208.1,0
39.863822,-104.685043,5200,15.5,199.7,0
39.863708,-104.685064,5200,15.5,191.2,0
39.863601,-104.685074,5200,15.5,182.8,0
39.863216,-104.685078,5200,15.5,180.0,0
39.862804,-104.685093,5200,15.5,180.0,0
39.86237,-104.685093,5200,15.5,180.0,0
39.861923,-104.685093,5200,16.5,180.0,0
39.85976,-104.685123,5200,21.5,180.0,0
39.859353,-104.68512,5200,21.5,180.0,0
39.858945,-104.685135,5200,21.5,180.0,0
39.858538,-104.685135,5200,21.5,180.0,0
39.858124,-104.685138,5200,22.5,180.0,0
39.857677,-104.685153,5200,22.5,180.0,0
39.857246,-104.68515,5200,22.5,180.0,0
39.856804,-104.685165,5200,23.5,180.0,0
39.856396,-104.685168,5200,20.5,180.0,0
39.855989,-104.685181,5200,17.5,180.0,0
39.855572,-104.685183,5200,14.2,180.0,0
39.855128,-104.685181,5200,12.8,180.0,0
39.854702,-104.685183,5200,13.2,180.0,0
39.854267,-104.685196,5200,12.8,180.0,0
39.853825,-104.685196,5200,12.2,180.0,0
39.853382,-104.685196,5200,11.8,180.0,0
39.85294,-104.685211,5200,10.8,180.0,0
39.852533,-104.685226,5200,8.8,180.0,0
39.852413,-104.685243,5200,8.8,185.6,0
39.852335,-104.685272,5200,8.2,194.1,0
39.852277,-104.685318,5200,7.8,202.5,0
39.852219,-104.685394,5200,6.2,210.9,0
39.852184,-104.685452,5200,5.8,219.4,0
39.852149,-104.685501,5200,5.2,227.8,0
39.852127,-104.685571,5200,5.2,233.4,0
39.852104,-104.685646,5200,5.8,241.9,0
39.852091,-104.685715,5200,6.2,247.5,0
39.852081,-104.685795,5200,6.2,253.1,0
39.85207,-104.685885,5200,6.8,258.8,0
39.852056,-104.68605,5200,7.8,264.4,0
39.852047,-104.686437,5200,9.8,267.2,0
39.852032,-104.686981,5200,12.8,267.2,0
39.852021,-104.687546,5200,13.2,267.2,0
39.852009,-104.68811,5200,9.8,267.2,0
39.852001,-104.688691,5200,11.8,267.2,0
39.85199,-104.689213,5200,12.2,270.0,0
39.851978,-104.689691,5200,10.2,270.0,0
39.851967,-104.690258,5200,9.2,270.0,0
39.851963,-104.690826,5200,10.8,270.0,0
39.858398,-104.696542,5225,102.0,0.6,0
39.859222,-104.696542,5225,105.0,0.6,-64
39.859726,-104.696542,5225,109.0,0.5,0
39.860229,-104.696542,5225,113.0,0.5,0
39.860819,-104.696533,5225,117.0,0.5,0
39.861378,-104.696472,5225,121.0,0.5,0
39.861936,-104.696472,5225,124.0,0.5,0
39.862262,-104.696472,5225,128.0,0.4,0
39.862793,-104.696483,5225,132.0,0.4,0
39.86348,-104.696483,5225,135.0,0.4,0
39.864075,-104.696483,5225,139.0,0.4,0
39.864823,-104.696472,5225,142.0,0.4,0
39.865567,-104.696472,5225,145.0,0.4,0
39.866318,-104.696423,5225,149.0,0.4,0
39.867096,-104.696423,5225,152.0,0.4,0
39.867849,-104.696411,5225,155.0,0.4,0
39.868561,-104.696423,5225,159.0,0.4,0
39.869705,-104.696423,5225,162.0,0.3,0
39.870483,-104.696423,5225,168.0,0.7,0
39.871353,-104.696363,5225,171.0,0.7,64
39.872224,-104.69635,5225,174.0,0.7,128
39.873688,-104.696363,5225,177.0,0.3,192
39.87404,-104.69635,5225,180.0,0.3,128
39.874924,-104.696363,5225,183.0,0.6,256
39.875856,-104.69635,5225,186.0,0.6,576
39.87674,-104.69635,5250,188.0,0.6,896
39.877213,-104.696304,5250,189.0,0.6,1280
39.878632,-104.696304,5300,190.0,0.6,1664
39.88079,-104.696289,5375,191.0,0.3,2112
39.883118,-104.696289,5475,191.0,0.0,2432
39.885178,-104.696304,5575,191.0,0.0,2624
39.887283,-104.696304,5675,191.0,0.0,2880
39.888977,-104.696304,5775,191.0,0.0,2752
39.891171,-104.696289,5875,191.0,0.3,2432
39.8936,-104.696244,5975,193.0,0.3,2048
39.896664,-104.696228,6075,197.0,0.6,1664
39.900156,-104.696167,6175,201.0,0.6,1536
39.903647,-104.696106,6275,203.0,0.6,1536
39.906952,-104.696106,6375,205.0,0.6,1664
39.910629,-104.696065,6475,207.0,0.6,1664
39.914108,-104.696005,6575,209.0,0.8,1536
39.916626,-104.695945,6625,210.0,0.8,1216
39.919661,-104.695862,6675,214.0,1.1,768
39.922268,-104.695801,6725,218.1,1.3,768
39.924922,-104.695712,6775,222.1,1.5,1216
39.929352,-104.695557,6875,225.1,1.5,1344
39.933563,-104.695374,6950,229.1,1.8,960
39.936905,-104.695251,7000,233.1,1.7,768
39.939586,-104.69515,7025,236.1,1.7,512
39.941437,-104.695068,7025,240.1,1.7,384
39.943817,-104.695007,7050,243.1,1.6,256
39.945877,-104.694885,7075,247.1,1.9,512
39.948212,-104.694824,7075,250.1,1.8,832
39.951828,-104.694641,7150,254.2,2.0,1280
39.957916,-104.694397,7250,259.2,2.0,1472
39.962722,-104.694151,7350,263.2,2.0,1408
39.968124,-104.69397,7425,268.2,1.9,1088
39.971334,-104.693839,7475,272.1,1.7,960
39.973243,-104.693714,7500,275.1,1.7,960
39.979201,-104.693527,7600,280.1,1.4,1280
39.982367,-104.693402,7650,283.1,1.4,1664
39.990372,-104.693237,7850,287.0,1.0,2112
39.997497,-104.69309,8050,290.0,0.8,2240
40.004945,-104.692965,8250,292.0,0.6,2368
40.011932,-104.692932,8450,294.0,0.2,2368
40.018341,-104.692932,8650,296.0,359.8,2496
40.025428,-104.693215,8850,296.6,356.3,2496
40.030975,-104.694031,9025,298.3,351.5,2240
40.037338,-104.695679,9200,299.5,348.0,2176
40.041962,-104.697144,9325,300.3,345.7,2624
40.047546,-104.699219,9525,299.6,343.3,3072
40.052536,-104.701416,9725,298.9,340.7,3136
40.05699,-104.703577,9925,297.2,339.3,3584
40.061142,-104.705627,10125,293.8,338.9,3904
40.063522,-104.706848,10250,293.2,338.6,3648
40.065399,-104.707825,10325,293.2,338.6,3264
40.067232,-104.708758,10400,293.6,338.4,2816
40.070343,-104.710388,10500,293.4,338.0,2368
40.072911,-104.711755,10600,293.8,337.8,2048
40.075653,-104.713196,10650,296.0,337.8,1600
40.079522,-104.715313,10725,298.1,337.3,1152
40.085992,-104.718808,10800,302.5,337.2,704
40.094376,-104.723389,10875,312.0,337.4,960
40.105408,-104.729248,11050,320.3,338.0,1088
40.115891,-104.734741,11175,329.4,338.3,1280
40.127197,-104.740479,11350,339.1,338.7,832
40.138131,-104.746024,11425,348.6,338.8,832
40.141846,-104.747925,11475,352.1,338.7,1280
40.147255,-104.750706,11550,354.3,338.6,1728
40.151184,-104.752686,11625,356.2,338.8,2176
40.159452,-104.756823,11825,358.0,338.9,2304
40.176682,-104.765564,12225,363.8,338.7,2304
40.193207,-104.773926,12625,366.0,338.7,2240
40.209686,-104.782349,13025,368.6,338.5,2496
40.223601,-104.78947,13425,368.2,338.7,2880
40.236511,-104.796082,13825,367.7,338.5,2944
40.249856,-104.802954,14225,367.1,338.3,2752
40.263775,-104.810257,14625,367.9,338.0,2304
40.280115,-104.818809,15025,369.9,338.4,2368
40.295943,-104.826861,15425,372.0,338.9,2432
40.312454,-104.835205,15825,375.1,338.9,2176
40.331276,-104.844714,16200,379.2,339.0,1920
40.349991,-104.854187,16575,383.1,338.7,2176
40.36409,-104.861267,16900,384.6,339.0,2624
40.377456,-104.867935,17300,383.9,339.2,3008
40.391887,-104.875051,17700,383.5,339.4,2624
40.402451,-104.880188,17950,384.1,339.6,2176
40.420486,-104.888977,18350,386.4,339.5,2112
40.440491,-104.898926,18725,390.7,338.7,1728
40.460632,-104.909424,19100,394.8,338.0,2176
40.47908,-104.91925,19500,394.6,337.7,2304
40.496475,-104.928589,19900,394.8,338.0,2112
40.515716,-104.938722,20275,395.3,338.2,1920
40.535408,-104.949147,20625,396.1,337.9,1920
40.55484,-104.959595,20975,397.2,337.5,1664
40.577133,-104.971497,21300,402.4,338.0,1408
40.588524,-104.977486,21475,405.2,338.1,1856
40.596158,-104.981481,21625,404.4,338.4,2304
40.61166,-104.989471,22025,402.8,338.6,2560
40.618038,-104.99278,22150,402.8,338.6,2112
40.624462,-104.996088,22275,402.8,338.6,1664
40.648017,-105.008261,22600,406.1,338.2,1280
40.659237,-105.01469,22725,406.4,335.6,1280
40.666672,-105.019653,22825,405.8,331.9,1344
40.673621,-105.025239,22925,405.3,327.8,1344
40.679254,-105.030483,23025,403.2,323.5,1792
40.685725,-105.037474,23150,401.7,319.9,2048
40.692335,-105.045652,23325,400.3,315.8,2176
40.698061,-105.053579,23475,398.5,312.5,2048
40.703659,-105.062439,23650,397.8,308.6,1920
40.709001,-105.072056,23800,396.7,304.7,1664
40.713842,-105.082044,23925,396.9,301.6,1408
40.721695,-105.100159,24125,397.2,299.4,1536
40.73237,-105.124865,24475,397.4,300.0,1792
40.743164,-105.149414,24825,396.0,300.0,1728
40.75276,-105.171245,25100,397.9,300.2,1280
40.766586,-105.202644,25375,401.9,300.0,1216
40.775803,-105.223511,25550,404.2,300.3,768
40.783671,-105.241096,25675,407.1,300.7,1152
40.795761,-105.267212,26000,407.2,301.5,1600
40.808487,-105.294495,26300,407.7,301.7,1152
40.823287,-105.326614,26575,412.3,301.1,1472
40.835541,-105.353394,26900,412.6,300.9,1408
40.843597,-105.371094,27050,414.9,300.9,960
40.85939,-105.406311,27300,418.6,300.4,896
40.875565,-105.44247,27550,422.8,300.6,1216
40.88205,-105.457031,27650,424.1,300.6,768
40.898562,-105.493719,27925,426.9,300.7,896
40.914529,-105.529175,28200,429.1,300.7,1088
40.928495,-105.560324,28500,429.4,300.5,1472
40.941995,-105.590598,28800,430.3,300.4,1344
40.955448,-105.620624,29125,430.3,300.4,1408
40.969088,-105.651148,29450,429.4,300.5,1472
40.981796,-105.679626,29775,428.6,300.6,1664
40.99432,-105.70764,30125,426.7,300.4,1664
41.006656,-105.735481,30450,425.3,300.4,1536
41.019287,-105.763977,30775,423.1,300.4,1536
41.032791,-105.794312,31075,423.1,300.4,1280
41.047436,-105.827429,31375,422.6,300.3,1152
41.062705,-105.862011,31650,423.5,300.2,1024
41.078613,-105.898132,31900,423.5,300.2,1024
41.093336,-105.931611,32175,424.3,300.1,1216
41.098892,-105.944275,32275,424.3,300.1,768
41.11528,-105.981567,32525,424.3,300.1,960
41.130844,-106.017029,32800,423.5,300.2,1024
41.145894,-106.05115,33075,422.6,300.3,1152
41.160232,-106.083735,33350,422.1,300.1,1152
41.175659,-106.118958,33625,423.0,300.1,896
41.191561,-106.155083,33875,423.1,300.4,832
41.202036,-106.178804,34000,423.5,300.2,384
41.221252,-106.222595,34000,426.1,300.0,-64
41.240662,-106.26709,34000,426.1,300.0,0
41.2603,-106.312073,34000,426.4,299.8,-64
41.279871,-106.357269,34000,426.4,299.8,-64
41.299164,-106.401855,34000,426.4,299.8,0
41.318789,-106.44722,34000,425.6,299.9,0
41.338108,-106.491914,34000,423.7,299.7,64
41.357474,-106.536671,34000,421.6,300.0,0
41.376434,-106.5802,34000,418.0,300.0,0
41.39502,-106.623251,34000,416.1,299.8,64
41.414062,-106.667446,34000,416.1,299.8,-64
41.432981,-106.711355,34000,413.9,299.9,0
41.451975,-106.755428,34000,412.5,299.8,0
