lat,lon,alt,gs,track,vs
41.936417,12.612055,1775,68.3,185.0,-280
41.935233,12.611985,1775,68.0,180.8,-280
41.933604,12.612049,1750,68.0,178.3,-280
41.932254,12.612177,1750,66.4,173.9,-280
41.930969,12.61243,1750,65.9,170.4,-280
41.930237,12.612617,1750,67.4,164.5,-280
41.929184,12.613116,1750,69.3,159.7,-280
41.928223,12.613678,1750,70.7,154.9,-280
41.927399,12.614302,1775,73.1,149.6,-280
41.9188,12.623163,1900,78.7,139.6,224
41.915176,12.627036,1925,78.9,140.7,184
41.912656,12.629742,2000,81.1,141.0,184
41.909723,12.632936,2000,76.7,140.3,184
41.907394,12.635526,2025,76.5,138.2,264
41.904695,12.638749,1975,75.0,136.1,72
41.902973,12.641112,1925,74.3,133.4,72
41.90126,12.643578,1875,71.6,131.0,72
41.900086,12.645583,1850,69.8,128.0,-320
41.898736,12.647946,1825,69.6,125.1,-376
41.896781,12.651779,1850,69.3,123.2,-160
41.893753,12.657935,1875,69.6,122.1,152
41.890778,12.664365,1875,71.3,121.2,72
41.888489,12.669421,1825,67.7,121.1,-112
41.887161,12.67248,1825,68.5,118.8,-120
41.885283,12.677009,1800,68.0,118.1,-176
41.884352,12.6795,1800,69.8,115.5,-168
41.882909,12.683652,1800,72.0,117.3,-168
41.881745,12.686399,1800,70.3,119.8,-168
41.880674,12.688698,1825,73.6,121.1,-168
