lat,lon,alt,gs,track
38.897968,-84.041893,-50.0,110.0,282.0
38.90263,-84.049568,-50.0,110.0,308.0
38.907589,-84.06356,-50.0,110.0,294.0
38.910721,-84.072578,-50.0,110.0,294.0
38.913811,-84.091423,-50.0,110.0,282.0
38.914749,-84.094177,-50.0,110.0,294.0
38.91877,-84.105988,-50.0,110.0,294.0
38.9184,-84.116989,-50.0,100.0,268.0
38.91737,-84.118652,-50.0,90.0,232.0
38.913979,-84.121674,-50.0,90.0,215.0
38.911839,-84.12307,-50.0,90.0,207.0
38.909649,-84.124397,-50.0,100.0,205.0
38.908192,-84.124329,-50.0,90.0,178.0
38.90662,-84.123672,-50.0,80.0,162.0
38.90572,-84.12249,-50.0,70.0,134.0
38.90287,-84.118263,-50.0,60.0,131.0
38.896172,-84.113152,-50.0,60.0,149.0
38.89566,-84.111519,-50.0,60.0,112.0
38.893749,-84.10141,-50.0,70.0,104.0
38.893299,-84.099503,-50.0,70.0,107.0
38.892818,-84.097794,-50.0,70.0,110.0
