lat,lon,alt,gs,track
37.443408,-76.740756,1750,110.3,175.8
37.44108,-76.740636,1750,109.0,179.5
37.439311,-76.740756,1775,107.3,184.3
37.436371,-76.741138,1800,108.1,182.1
37.435122,-76.741054,1800,109.1,177.9
37.433492,-76.740875,1800,110.7,173.8
37.427208,-76.73986,1850,108.6,174.2
37.42097,-76.739024,1875,110.9,172.8
37.411743,-76.737398,1850,114.1,171.9
37.402861,-76.73586,1825,114.9,173.0
37.395971,-76.734785,1875,110.9,172.8
37.388763,-76.733717,1825,113.7,173.4
37.380432,-76.732665,1825,114.0,172.4
37.375351,-76.731554,1825,114.6,170.5
37.36734,-76.729801,1775,118.9,169.8
37.359521,-76.728157,1700,119.5,170.9
37.355797,-76.727441,1675,120.4,171.4
37.350629,-76.726665,1625,119.8,173.3
37.345734,-76.726061,1575,119.6,174.2
37.338572,-76.725291,1525,120.5,174.8
37.33145,-76.724157,1475,119.7,173.8
37.325491,-76.722605,1450,119.6,167.9
37.315659,-76.719867,1425,116.7,167.6
37.309296,-76.718172,1375,117.3,168.7
37.30161,-76.716395,1325,119.1,169.4
37.290848,-76.713906,1300,115.7,170.1
37.287132,-76.712932,1300,114.3,168.4
37.284665,-76.712096,1300,115.2,164.4
37.274826,-76.708705,1325,113.8,165.2
37.270141,-76.707319,1325,114.8,167.4
37.265305,-76.706075,1300,114.9,169.5
37.262506,-76.705528,1300,115.0,172.5
37.259674,-76.705257,1275,115.5,174.5
37.257897,-76.705229,1275,116.0,180.5
37.256241,-76.705374,1275,116.0,181.5
37.254868,-76.705608,1275,115.1,188.0
37.252963,-76.706125,1250,115.0,193.1
37.251008,-76.706842,1250,114.8,196.7
37.248734,-76.707887,1225,115.8,199.7
37.245804,-76.709406,1200,118.3,202.9
37.241776,-76.711627,1100,120.0,203.6
37.237461,-76.713827,1025,121.6,201.7
37.234342,-76.715499,950,121.2,204.9
37.233085,-76.716395,925,121.6,211.2
37.232254,-76.717237,900,118.3,221.2
37.23143,-76.718289,875,116.1,227.8
37.230338,-76.720694,850,110.3,247.6
37.230103,-76.721971,825,107.5,257.6
37.230057,-76.722964,825,105.2,266.7
37.230059,-76.723739,800,103.3,274.4
37.23024,-76.724717,800,101.4,282.5
37.230571,-76.725888,800,98.4,290.8
37.231269,-76.727799,800,93.5,294.6
37.231522,-76.728516,800,90.4,294.9
37.232107,-76.730128,800,86.3,295.4
37.233225,-76.732994,700,84.5,296.0
37.234249,-76.735382,650,86.8,298.9
37.234909,-76.73658,600,86.3,304.6
37.235321,-76.737164,575,87.0,312.7
37.23587,-76.737749,550,86.7,320.6
37.236374,-76.738099,550,86.3,327.8
37.236969,-76.73845,525,87.3,336.4
37.237564,-76.738684,500,87.1,344.7
37.238206,-76.738726,475,87.5,354.1
37.238857,-76.738726,475,89.1,2.6
37.239556,-76.738547,450,89.3,12.9
37.240347,-76.738188,425,88.4,21.9
37.24173,-76.737281,375,87.2,28.0
37.242582,-76.736696,350,82.4,29.0
37.244164,-76.735501,300,79.1,32.1
37.24463,-76.735024,275,78.9,39.3
37.245071,-76.734359,250,79.2,46.0
37.245483,-76.733483,200,80.8,58.7
37.245794,-76.731979,150,81.9,72.2
37.24585,-76.731554,125,81.9,81.6
37.241976,-76.722545,125,65.7,296.2
37.242442,-76.724097,200,66.3,293.1
37.242508,-76.724892,225,65.3,281.5
37.242489,-76.725471,250,64.0,270.0
37.242371,-76.726178,300,64.2,265.5
37.242279,-76.726587,325,63.8,256.4
37.24205,-76.727405,350,64.5,251.0
37.241651,-76.728396,375,68.9,242.3
37.241139,-76.729411,375,71.7,239.9
37.241043,-76.729568,375,77.2,233.4
37.240487,-76.730426,400,81.8,231.4
37.239212,-76.732314,475,85.7,228.3
37.23774,-76.734248,575,85.6,226.4
37.236557,-76.735703,650,84.2,222.6
37.235133,-76.737233,750,81.6,220.5
37.234063,-76.738367,850,78.1,219.8
37.232759,-76.739741,950,76.1,219.1
37.231269,-76.741174,1050,77.0,217.6
37.229507,-76.742891,1150,78.4,217.8
37.22708,-76.745234,1250,82.6,218.1
37.225218,-76.747085,1325,86.8,218.4
37.22275,-76.749593,1425,90.4,218.3
37.220398,-76.752008,1500,95.1,219.9
37.217537,-76.755086,1575,99.9,221.4
37.214767,-76.758261,1675,99.8,223.0
37.21312,-76.760189,1775,96.3,222.5
37.211624,-76.761833,1875,92.8,221.9
37.209297,-76.7644,1975,92.1,221.5
37.206969,-76.767027,2075,94.9,221.6
37.203943,-76.770311,2175,97.1,221.2
37.202686,-76.771685,2175,102.1,221.0
37.201709,-76.772759,2175,107.1,220.8
37.19696,-76.778013,2150,102.7,221.4
37.195038,-76.780175,2175,97.7,221.7
37.192585,-76.78279,2200,93.9,218.9
37.190323,-76.784967,2200,93.0,216.2
37.188171,-76.786778,2200,93.2,213.2
37.184252,-76.789836,2175,97.4,211.6
37.177222,-76.79521,2175,94.2,210.6
37.174057,-76.797419,2175,95.3,208.2
37.170053,-76.799927,2175,94.8,206.3
37.162262,-76.804777,2150,97.0,206.3
37.154319,-76.809838,2150,96.6,207.1
37.147987,-76.813839,2175,93.5,206.0
37.147429,-76.814376,2150,92.7,212.7
37.146561,-76.815354,2150,94.2,222.0
37.145691,-76.816582,2150,94.2,232.8
37.145148,-76.81778,2150,94.5,240.2
37.14473,-76.819036,2125,94.0,246.2
37.144547,-76.81962,2125,94.0,249.4
37.144363,-76.820906,2125,94.4,257.1
37.144318,-76.821666,2125,94.3,265.7
37.144356,-76.822795,2125,94.0,269.4
37.144496,-76.82387,2100,94.1,278.6
37.14473,-76.82488,2100,94.6,287.9
37.145187,-76.826049,2100,93.9,297.9
37.146265,-76.827751,2075,95.5,312.9
37.14715,-76.828646,2075,96.2,316.7
37.147801,-76.829124,2050,96.3,327.3
37.148872,-76.829841,2050,96.6,332.9
37.15106,-76.831094,2075,94.9,336.4
37.152084,-76.831572,2100,91.2,338.8
37.154572,-76.832652,2125,86.3,341.8
37.157776,-76.833879,2125,87.4,344.0
37.161581,-76.835095,2125,90.7,346.0
37.16307,-76.835573,2125,90.7,346.0
37.163864,-76.835983,2125,90.8,341.4
37.164322,-76.836392,2150,89.5,332.0
37.164607,-76.836826,2150,86.6,310.3
37.165009,-76.837619,2175,87.1,304.2
37.165119,-76.83808,2175,87.9,289.3
37.165192,-76.83908,2175,88.5,275.8
37.165072,-76.839573,2175,89.8,258.4
37.164793,-76.84029,2175,91.6,248.2
37.163908,-76.841245,2150,97.3,219.6
37.162698,-76.841603,2125,101.1,204.5
37.162232,-76.841484,2125,104.0,180.6
37.161581,-76.841245,2100,105.8,166.9
37.161162,-76.840946,2100,107.0,156.3
37.160463,-76.840051,2100,107.6,138.0
37.160248,-76.839548,2125,108.2,121.8
37.160045,-76.838916,2100,108.2,121.8
37.159973,-76.83832,2100,108.0,105.6
37.160184,-76.836946,2125,106.3,85.7
37.160385,-76.836392,2125,105.0,70.5
37.160522,-76.836158,2125,103.5,55.2
37.161674,-76.835155,2150,100.7,27.8
37.162419,-76.835035,2175,99.5,12.8
37.16307,-76.835035,2175,99.1,2.9
37.163727,-76.835223,2175,99.5,350.2
37.166199,-76.835925,2175,99.7,346.7
37.171822,-76.837662,2125,100.2,345.5
37.177826,-76.839548,2125,95.8,346.1
37.179932,-76.839548,2125,95.6,346.7
37.180528,-76.839155,2125,95.1,22.2
37.18104,-76.838558,2125,96.0,31.4
37.181412,-76.837901,2100,98.2,56.6
37.181534,-76.837444,2100,99.2,68.1
37.181625,-76.836743,2100,100.0,78.5
37.181365,-76.835214,2125,100.0,91.7
37.181213,-76.834931,2125,100.7,115.3
37.180621,-76.83414,2125,100.4,141.9
37.180115,-76.833762,2125,101.2,150.4
37.179084,-76.833543,2125,100.6,173.7
37.17865,-76.833587,2125,100.4,185.1
37.178153,-76.833781,2125,100.0,196.3
37.177595,-76.834259,2125,99.6,211.5
37.177269,-76.834617,2125,99.8,217.7
37.177315,-76.838498,2125,98.0,270.0
37.177548,-76.838797,2150,95.3,309.0
37.178153,-76.839275,2150,95.3,309.0
37.179016,-76.839665,2175,94.8,332.4
37.179428,-76.83984,2175,95.9,343.6
37.184019,-76.841364,2150,96.0,345.5
37.191048,-76.843753,2175,93.4,344.5
37.191374,-76.844051,2200,88.7,330.3
37.191833,-76.844515,2250,84.2,317.4
37.192166,-76.845066,2300,84.2,317.4
37.192245,-76.845275,2300,79.1,302.1
37.192429,-76.845976,2350,76.0,290.8
37.192538,-76.846559,2400,73.8,278.6
37.19252,-76.846794,2425,73.4,276.2
37.19252,-76.847378,2450,73.0,269.2
37.192429,-76.847787,2475,72.6,262.9
37.192245,-76.84843,2500,73.2,255.8
37.191971,-76.848956,2525,73.8,241.7
37.191742,-76.849248,2550,74.1,235.4
37.191374,-76.849723,2575,75.7,225.5
37.190955,-76.850082,2575,75.5,214.7
37.190536,-76.850321,2600,75.2,205.2
37.189911,-76.850592,2650,74.0,196.5
37.189407,-76.850709,2675,72.2,190.4
37.188907,-76.850739,2700,71.1,183.2
37.188217,-76.850651,2750,70.3,175.1
37.187278,-76.8505,2800,69.2,169.2
37.185043,-76.849903,2875,73.5,168.2
37.184205,-76.849664,2900,78.5,169.0
37.183228,-76.849425,2900,83.4,169.6
37.182495,-76.849307,2900,87.3,170.1
37.181259,-76.849015,2925,92.1,171.2
37.17984,-76.848722,2925,96.2,171.0
37.177643,-76.848372,2925,100.4,174.9
37.168854,-76.847495,2900,101.3,175.5
37.160557,-76.846857,2900,99.2,176.5
37.152237,-76.84621,2900,100.3,175.4
37.150681,-76.846151,2875,100.0,180.0
37.149765,-76.846326,2925,98.3,192.3
37.148639,-76.846857,2975,95.3,205.5
37.148267,-76.847156,3025,94.0,209.3
37.147751,-76.847729,3075,89.1,224.1
37.147293,-76.848547,3125,86.0,236.9
37.147056,-76.849246,3150,83.7,245.3
37.146917,-76.849903,3200,82.3,253.8
37.146824,-76.850619,3225,81.4,259.4
37.146881,-76.851294,3250,80.1,272.9
37.146973,-76.851937,3275,77.6,284.9
37.147202,-76.852579,3300,76.1,294.9
37.147522,-76.853164,3325,74.1,304.5
37.147894,-76.853664,3375,71.5,312.2
37.1485,-76.854261,3425,68.1,319.8
37.149216,-76.854858,3475,66.3,326.1
37.149902,-76.855267,3525,62.6,333.4
37.151246,-76.855993,3600,64.1,337.0
37.152503,-76.856709,3625,67.2,337.2
37.152643,-76.856769,3625,72.2,338.0
37.153519,-76.857196,3625,76.3,338.5
37.1539,-76.857366,3625,80.4,338.9
37.154412,-76.857605,3625,84.5,339.2
37.155436,-76.858083,3625,89.0,338.9
37.158325,-76.859358,3600,92.7,341.8
37.162232,-76.860889,3575,89.8,343.2
37.165833,-76.862105,3550,89.0,345.0
37.169308,-76.863277,3525,84.9,345.0
37.169861,-76.863507,3525,81.7,345.1
37.170547,-76.863683,3525,78.6,345.3
37.171738,-76.864092,3525,74.2,346.0
37.172241,-76.864233,3525,70.1,346.0
37.173157,-76.864501,3500,66.0,346.0
37.17429,-76.864889,3500,61.6,346.9
37.176152,-76.865427,3550,59.4,347.4
37.176524,-76.865486,3600,56.3,347.7
37.176865,-76.865611,3625,52.2,347.8
37.177414,-76.865786,3700,47.3,346.5
37.178246,-76.866024,3750,43.4,345.3
37.179503,-76.866442,3750,48.3,346.8
37.179611,-76.866488,3725,57.9,341.9
37.179794,-76.866546,3725,60.1,341.6
37.180389,-76.86678,3700,66.7,340.8
37.18071,-76.866955,3700,70.8,341.0
37.182296,-76.867517,3800,71.6,344.6
37.183777,-76.868007,3825,76.0,344.0
37.186844,-76.869117,3775,80.8,344.9
37.189931,-76.870084,3700,81.0,344.2
37.190629,-76.870383,3675,80.4,338.9
37.191467,-76.870929,3650,79.2,332.1
37.192072,-76.871457,3650,79.3,326.3
37.192474,-76.871864,3625,79.5,320.1
37.193097,-76.872711,3625,79.2,313.0
37.193516,-76.873428,3600,79.1,304.7
37.193795,-76.874084,3575,80.1,299.1
37.194077,-76.874844,3550,79.9,292.1
37.194307,-76.875816,3550,79.6,284.6
37.194397,-76.87648,3525,78.9,278.8
37.1944,-76.877368,3525,79.2,273.6
37.194351,-76.878234,3500,79.2,265.7
37.194167,-76.87916,3475,78.9,257.5
37.194028,-76.879757,3475,79.4,250.9
37.193665,-76.880571,3450,78.0,239.2
37.19319,-76.881369,3450,78.2,231.2
37.192724,-76.881966,3425,77.8,226.0
37.192166,-76.882503,3400,78.6,221.4
37.191559,-76.883025,3350,81.3,211.9
37.191002,-76.883339,3325,83.3,204.1
37.189957,-76.883727,3300,84.1,198.0
37.189316,-76.883844,3275,84.7,187.5
37.188348,-76.883817,3225,85.0,179.3
37.187557,-76.883757,3225,86.5,174.0
37.186523,-76.883435,3225,88.1,167.5
37.185242,-76.882967,3225,92.7,163.7
37.183228,-76.882205,3200,96.5,162.5
37.180847,-76.881272,3175,100.9,162.1
37.177781,-76.879936,3175,104.8,159.3
37.175733,-76.878801,3200,101.1,155.5
37.172882,-76.877006,3175,103.8,152.4
37.170593,-76.87537,3175,105.8,149.3
37.168238,-76.873487,3150,103.2,146.5
37.165009,-76.870695,3125,102.4,144.1
37.162903,-76.868708,3125,101.4,143.0
37.161674,-76.867337,3125,100.0,139.5
37.16066,-76.866137,3100,99.7,134.6
37.158005,-76.862572,3075,100.5,132.6
37.156448,-76.860293,3075,97.5,128.8
37.154343,-76.856845,3100,95.0,126.9
37.153427,-76.855326,3075,90.8,126.5
37.152457,-76.853605,3025,86.3,124.6
37.151479,-76.851634,3000,82.5,120.6
37.150589,-76.849599,2950,79.6,116.9
37.149524,-76.846738,2875,75.6,114.2
37.148546,-76.843812,2800,76.7,112.2
37.147751,-76.841125,2700,77.5,109.6
37.147056,-76.838498,2625,78.2,106.3
37.146423,-76.835632,2525,78.6,104.7
37.146011,-76.833295,2475,77.5,101.2
37.145706,-76.830856,2400,76.7,97.5
37.145613,-76.829661,2375,77.2,93.7
37.145599,-76.828094,2325,77.0,88.5
37.145753,-76.826378,2275,79.4,84.2
37.145893,-76.825004,2225,79.9,81.4
37.146057,-76.823828,2200,80.1,77.0
37.146405,-76.822258,2150,80.3,76.3
37.146731,-76.820944,2125,80.3,71.1
37.147243,-76.819511,2075,80.2,67.3
37.147987,-76.817481,2000,80.5,63.4
37.149124,-76.814653,1900,82.7,63.4
37.150314,-76.811673,1800,83.2,64.4
37.150909,-76.80992,1775,84.2,66.2
37.151106,-76.808943,1750,82.7,75.3
37.15123,-76.80729,1700,82.0,88.6
37.151001,-76.805946,1675,82.2,103.4
37.150781,-76.805241,1650,81.7,111.5
37.150406,-76.804426,1625,82.3,114.4
37.150129,-76.803927,1600,83.0,126.2
37.149384,-76.803032,1575,84.3,138.4
37.148872,-76.802614,1550,84.9,145.6
37.148406,-76.802315,1525,84.4,148.6
37.147801,-76.802017,1500,84.2,159.8
37.147385,-76.801914,1475,83.5,163.3
37.14679,-76.801797,1475,83.4,174.5
37.144077,-76.802912,1375,80.3,193.7
37.14386,-76.803199,1350,76.1,219.1
37.143239,-76.804285,1325,75.0,227.2
37.142867,-76.805957,1275,70.3,265.1
37.143053,-76.807271,1225,70.1,272.5
37.143239,-76.807868,1200,70.1,272.5
37.143311,-76.80805,1200,68.9,295.8
37.150781,-76.804345,850,68.9,295.8
37.150734,-76.803868,850,88.1,88.1
37.150548,-76.802673,825,87.5,95.9
37.149261,-76.800277,750,87.3,110.1
37.14715,-76.799449,700,76.0,178.5
37.146591,-76.799569,700,75.1,182.3
37.153519,-76.785259,475,0.0,0.0
37.156553,-76.784462,575,104.4,9.4
37.159253,-76.784044,575,102.6,6.2
37.161255,-76.783856,550,102.1,2.2
37.162232,-76.783865,550,102.0,0.6
37.166143,-76.784701,525,101.9,344.0
37.168238,-76.785836,500,101.2,341.6
37.169174,-76.786486,500,100.7,332.2
37.170685,-76.787713,500,100.7,332.2
37.174569,-76.792224,475,98.3,316.2
37.178696,-76.797823,450,97.7,311.7
37.180202,-76.799927,475,97.0,312.1
37.207714,-76.844827,500,0.0,0.0
37.207947,-76.848781,525,88.1,257.5
37.199009,-76.850201,500,98.5,138.7
37.198837,-76.850008,525,99.0,135.0
37.19014,-76.833295,475,103.8,117.6
37.184624,-76.825721,450,103.6,130.3
37.183228,-76.824003,475,103.2,135.0
37.182809,-76.823512,475,100.5,137.4
37.1716,-76.836567,475,92.9,202.1
37.176086,-76.839665,500,0.0,0.0
37.182129,-76.83686,550,96.9,47.1
37.183134,-76.834916,550,96.3,60.8
37.18396,-76.83236,575,97.9,68.4
37.184531,-76.830617,550,99.7,68.8
37.196136,-76.807173,550,98.2,54.5
37.196821,-76.807092,550,99.0,8.1
37.199242,-76.807331,600,95.0,359.4
37.200348,-76.807699,600,90.7,346.0
37.201721,-76.808459,600,90.5,336.5
37.203105,-76.809659,550,94.1,325.0
37.204735,-76.811809,525,96.0,321.3
37.206457,-76.816108,525,100.2,297.3
37.206482,-76.816348,525,95.1,284.6
37.206643,-76.81772,550,91.9,278.1
37.206711,-76.818802,575,90.1,272.5
37.206504,-76.821183,575,90.0,271.3
37.204971,-76.825289,550,88.3,256.9
37.203506,-76.827217,550,96.8,234.7
37.199341,-76.829613,575,94.5,219.4
37.190722,-76.825243,575,100.5,137.4
37.189791,-76.823452,600,102.0,127.4
37.188263,-76.819796,675,100.2,118.6
37.18765,-76.818078,750,97.7,112.9
37.187324,-76.817003,775,97.7,107.9
37.187073,-76.815237,825,98.1,106.6
37.186998,-76.814197,850,99.0,98.1
37.186998,-76.813122,875,100.0,89.4
37.187119,-76.811731,925,99.7,83.1
37.187439,-76.809861,975,99.5,77.2
37.18779,-76.808286,1025,97.7,72.1
37.188492,-76.806063,1125,95.6,68.5
37.189279,-76.803987,1175,98.8,64.2
37.189978,-76.802435,1175,102.7,58.9
37.190816,-76.801002,1200,104.4,53.6
37.191467,-76.800106,1225,105.5,47.7
37.192352,-76.799151,1250,104.2,40.7
37.193527,-76.797998,1275,103.6,36.8
37.194946,-76.796946,1275,103.6,36.8
37.195657,-76.796523,1250,102.9,27.8
37.199847,-76.794254,1125,103.8,25.1
37.201309,-76.793557,1100,108.9,20.4
37.205063,-76.791804,1025,111.9,18.8
37.209549,-76.789934,925,113.2,19.1
37.213989,-76.787947,825,116.1,20.1
37.21628,-76.786731,800,115.6,23.5
37.217583,-76.785776,750,115.1,29.7
37.218246,-76.7852,725,115.7,33.0
37.219212,-76.784223,675,115.9,39.0
37.220261,-76.78298,650,116.7,44.0
37.221261,-76.781477,625,115.1,50.6
37.222092,-76.779999,600,113.7,55.8
37.22275,-76.778611,600,112.4,60.7
