lat,lon,alt,gs,track
35.762833,140.37672,375,160.9,329.8
35.764688,140.375353,475,159.5,329.9
35.766541,140.374031,575,159.2,329.4
35.768645,140.37249,675,159.7,329.1
35.770833,140.370912,775,160.2,328.8
35.772741,140.369509,875,161.0,329.0
35.77446,140.368195,975,160.5,329.3
35.776016,140.367107,1075,160.0,329.6
35.777802,140.365849,1175,160.4,330.1
35.779449,140.364647,1275,160.4,330.1
35.781353,140.363315,1375,160.4,330.1
35.78334,140.3619,1475,160.9,329.8
35.785171,140.360568,1575,160.9,329.8
35.787186,140.359097,1675,161.4,329.5
35.789035,140.357763,1775,161.9,329.2
35.791077,140.356293,1875,161.9,329.2
35.792862,140.354977,1975,161.9,329.2
35.794621,140.353673,2075,163.3,329.0
35.796249,140.352459,2175,162.8,329.3
35.797879,140.351277,2275,163.6,329.5
35.799225,140.350342,2375,163.6,329.5
35.800964,140.349083,2475,163.1,329.8
35.802383,140.348053,2575,164.0,330.0
35.804077,140.346851,2675,164.0,330.0
35.805542,140.345821,2775,164.0,330.0
35.807236,140.34462,2875,164.5,329.7
35.808912,140.343446,2975,164.5,329.7
35.810532,140.342216,3075,164.5,329.7
35.812134,140.341072,3175,164.5,329.7
35.813521,140.340115,3275,164.5,329.7
35.815197,140.338888,3375,164.5,329.7
35.816849,140.337639,3475,165.0,329.4
35.818921,140.336141,3575,167.7,329.1
35.821472,140.33432,3650,172.2,329.3
35.823623,140.332752,3725,176.6,329.4
35.824402,140.332146,3750,177.5,329.5
35.826509,140.330648,3825,182.0,329.6
35.828744,140.329012,3875,186.4,329.7
35.830948,140.327454,3950,190.0,329.7
35.833539,140.325623,4025,194.5,329.7
35.835773,140.323986,4075,199.5,329.6
35.837868,140.322467,4125,204.4,329.4
35.840973,140.320244,4200,208.9,329.5
35.84317,140.318642,4275,213.4,329.6
35.845875,140.316682,4325,218.3,329.4
35.848528,140.314753,4400,221.9,329.4
35.851318,140.312748,4500,226.4,329.5
35.85466,140.310345,4575,230.8,329.5
35.857086,140.308514,4650,235.0,329.3
35.859558,140.30674,4725,239.4,329.4
35.862401,140.304702,4800,243.9,329.4
35.865753,140.302247,4900,247.5,329.4
35.867335,140.301079,4950,250.2,329.2
35.867844,140.300674,4975,251.1,329.4
35.870453,140.298786,5075,253.3,329.4
35.872925,140.297012,5175,255.0,329.6
35.875249,140.295352,5275,255.9,329.7
35.877228,140.293922,5375,256.8,329.8
35.877717,140.293599,5400,256.8,329.8
35.88023,140.291845,5500,258.0,330.3
35.881674,140.290794,5575,257.9,330.8
35.883499,140.289631,5675,259.0,332.1
35.885651,140.288372,5775,259.0,334.1
35.887848,140.28717,5875,259.9,336.9
35.890193,140.286119,5975,260.1,339.8
35.893112,140.285053,6075,261.6,342.9
35.895593,140.284307,6175,262.7,346.1
35.898991,140.283664,6275,263.1,351.2
35.901993,140.283394,6375,263.4,356.7
35.905426,140.283451,6475,264.2,2.0
35.908488,140.283781,6575,265.3,5.6
35.912398,140.284716,6675,265.7,10.8
35.915936,140.285943,6750,267.7,16.3
35.919525,140.287685,6825,268.0,21.7
35.922409,140.289402,6875,269.2,27.0
35.922867,140.289745,6900,269.2,27.0
35.926131,140.292313,6950,269.7,32.3
35.929001,140.295067,7025,270.7,38.1
35.931702,140.298271,7125,271.6,44.1
35.933952,140.301429,7225,273.1,49.6
35.934743,140.302656,7275,273.1,51.2
35.935162,140.303416,7300,273.4,52.9
35.937676,140.30815,7450,275.7,57.3
35.939398,140.312007,7600,276.9,61.8
35.941132,140.316811,7750,279.8,66.2
35.942378,140.32124,7875,281.5,70.9
35.943466,140.326366,8050,283.5,75.9
35.944054,140.331057,8175,285.4,82.6
35.944333,140.336901,8325,287.3,87.6
35.944153,140.342331,8475,289.3,92.8
35.943635,140.346777,8600,291.2,98.5
35.942551,140.352116,8775,292.5,103.8
35.941223,140.356865,8900,294.1,109.1
35.939575,140.361443,9050,295.0,114.2
35.937378,140.366192,9200,296.0,119.3
35.935115,140.370211,9350,298.5,124.5
35.932276,140.374418,9500,299.9,130.8
35.927853,140.380087,9700,301.2,134.7
